Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,1000,1250,1.25,1.25,1.25,1.25,0.06,1
2011/03/07,1000,1040,1.04,1.04,1.04,1.04,-0.21,1
2011/03/08,101000,109100,1.09,1.09,1.08,1.08,0.04,2
2011/03/09,114000,123350,1.08,1.13,1.02,1.02,-0.06,5
2011/03/10,6000,5610,0.94,0.94,0.93,0.93,-0.09,2
2011/03/11,142000,112400,0.80,0.80,0.76,0.80,-0.13,5
2011/03/14,34000,24960,0.74,0.74,0.72,0.72,-0.08,2
2011/03/15,112000,67620,0.72,0.72,0.54,0.54,-0.18,5
2011/03/16,68000,36240,0.55,0.55,0.53,0.53,-0.01,2
2011/03/17,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
2011/03/18,20000,11200,0.56,0.56,0.56,0.56,0.09,1
2011/03/21,15000,7900,0.54,0.54,0.52,0.52,-0.04,2
2011/03/22,109000,58760,0.53,0.54,0.53,0.54,0.02,2
2011/03/23,218000,136450,0.61,0.65,0.61,0.63,0.09,5
2011/03/24,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,1000,620,0.62,0.62,0.62,0.62,0.07,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,12000,9540,0.68,0.93,0.68,0.93,0.33,5
2011/04/07,22000,21920,1.08,1.08,0.94,0.99,0.06,12
2011/04/08,40000,33410,0.95,0.95,0.82,0.83,-0.16,6
2011/04/11,30000,25500,0.85,0.85,0.85,0.85,0.02,1
2011/04/12,50000,34000,0.68,0.68,0.68,0.68,-0.17,1
2011/04/13,7000,4530,0.64,0.65,0.64,0.65,-0.03,2
2011/04/14,52000,35320,0.66,0.68,0.66,0.68,0.03,2
2011/04/15,410000,291100,0.71,0.71,0.71,0.71,0.03,13
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,696000,414120,0.59,0.60,0.59,0.60,-0.06,14
2011/04/20,410000,296300,0.73,0.73,0.72,0.72,0.12,9
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,601000,458470,0.75,0.88,0.72,0.84,0.17,17
2011/04/25,160000,121450,0.75,0.77,0.75,0.77,-0.07,3
2011/04/26,407000,292940,0.71,0.72,0.71,0.72,-0.05,8
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,2000,1300,0.65,0.65,0.65,0.65,0.07,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,99000,65340,0.66,0.66,0.66,0.66,0.14,1
2011/05/16,4000,2520,0.63,0.63,0.63,0.63,-0.03,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,284000,218590,0.80,0.80,0.75,0.75,0.09,5
2011/05/24,221000,163390,0.75,0.77,0.70,0.73,-0.02,5
2011/05/25,238000,204810,0.76,0.92,0.72,0.86,0.13,10
2011/05/26,256000,246200,0.87,1.06,0.87,0.96,0.10,18
2011/05/27,290000,277040,0.97,1.03,0.87,0.87,-0.09,16
2011/05/30,434000,402280,0.95,1.03,0.90,0.90,0.03,13
2011/05/31,588000,623410,1.08,1.12,1.00,1.12,0.22,21
2011/06/01,567000,705920,1.19,1.58,1.08,1.23,0.11,47
2011/06/02,571000,758290,1.26,1.40,1.26,1.30,0.07,23
2011/06/03,465000,685140,1.48,1.58,1.36,1.36,0.06,17
2011/06/07,723000,1206620,1.57,1.97,1.50,1.97,0.61,46
2011/06/08,342000,621200,1.78,1.91,1.75,1.75,-0.22,27
2011/06/09,1132000,2326010,1.89,2.27,1.89,2.27,0.52,31
2011/06/10,331000,656210,2.22,2.25,1.57,1.65,-0.62,26
2011/06/13,267000,406740,1.47,1.68,1.43,1.62,-0.03,16
2011/06/14,54000,94710,1.61,1.98,1.61,1.89,0.27,20
2011/06/15,192000,250870,1.63,1.63,1.23,1.48,-0.41,16
2011/06/16,102000,149250,1.27,1.58,1.27,1.51,0.03,12
2011/06/17,780000,1405320,1.76,2.00,1.72,1.72,0.21,21
2011/06/20,207000,313110,1.71,1.71,1.37,1.40,-0.32,11
2011/06/21,279000,351040,1.38,1.47,1.06,1.47,0.07,12
