Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,316000,4130,0.01,0.02,0.01,0.01,,23
2007/01/03,248000,3210,0.01,0.02,0.01,0.02,0.01,24
2007/01/04,437000,8640,0.02,0.02,0.01,0.01,-0.01,26
2007/01/05,985000,17720,0.01,0.02,0.01,0.02,0.01,43
2007/01/08,390000,7800,0.02,0.02,0.02,0.02,,35
2007/01/09,319000,6380,0.02,0.02,0.02,0.02,,27
2007/01/10,293000,5860,0.02,0.02,0.02,0.02,,28
2007/01/11,365000,5380,0.02,0.02,0.01,0.02,,33
2007/01/12,285000,5700,0.02,0.02,0.02,0.02,,27
2007/01/15,336000,6720,0.02,0.02,0.02,0.02,,32
2007/01/16,525000,6600,0.02,0.02,0.01,0.01,-0.01,33
2007/01/17,108000,1080,0.01,0.01,0.01,0.01,,13
2007/01/18,62000,630,0.01,0.02,0.01,0.02,0.01,5
2007/01/19,407000,4070,0.01,0.01,0.01,0.01,-0.01,31
2007/01/22,27000,270,0.01,0.01,0.01,0.01,,2
2007/01/23,210000,2100,0.01,0.01,0.01,0.01,,21
2007/01/24,22000,220,0.01,0.01,0.01,0.01,,3
2007/01/25,30000,300,0.01,0.01,0.01,0.01,,2
2007/01/26,56000,560,0.01,0.01,0.01,0.01,,5
2007/01/29,2000,20,0.01,0.01,0.01,0.01,,1
2007/01/30,153000,1530,0.01,0.01,0.01,0.01,,14
2007/01/31,136000,1360,0.01,0.01,0.01,0.01,,11
2007/02/01,31000,310,0.01,0.01,0.01,0.01,,4
2007/02/02,156000,1560,0.01,0.01,0.01,0.01,,8
2007/02/05,264000,2640,0.01,0.01,0.01,0.01,,8
2007/02/06,422000,4220,0.01,0.01,0.01,0.01,,8
2007/02/07,920000,9200,0.01,0.01,0.01,0.01,,38
2007/02/08,540000,5400,0.01,0.01,0.01,0.01,,20
2007/02/09,21000,210,0.01,0.01,0.01,0.01,,1
2007/02/12,611000,6110,0.01,0.01,0.01,0.01,,14
2007/02/13,181000,1810,0.01,0.01,0.01,0.01,,4
2007/02/14,76000,760,0.01,0.01,0.01,0.01,,3
2007/02/26,783000,7830,0.01,0.01,0.01,0.01,,24
2007/02/27,124000,1240,0.01,0.01,0.01,0.01,,4
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,297000,386100,1.30,1.30,1.30,1.30,X,3
2012/10/19,297000,389070,1.31,1.31,1.31,1.31,0.01,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,10000,12800,1.28,1.28,1.28,1.28,X,1
2012/10/24,11000,14300,1.30,1.30,1.30,1.30,0.02,2
2012/10/25,0,0,--,--,--,--,,0
