Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,11000,6750,0.63,0.63,0.60,0.60,-0.04,3
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,16000,8140,0.56,0.56,0.47,0.47,-0.12,4
2012/10/22,15000,6500,0.42,0.44,0.42,0.44,-0.03,2
2012/10/23,101000,44950,0.45,0.45,0.44,0.44,0.00,3
2012/10/24,60000,25300,0.43,0.43,0.42,0.42,-0.02,2
2012/10/25,115000,45150,0.42,0.42,0.37,0.37,-0.05,4
2012/10/26,31000,9210,0.33,0.33,0.28,0.28,-0.09,4
2012/10/29,217000,47600,0.24,0.24,0.20,0.20,-0.08,7
2012/10/30,50000,11000,0.22,0.22,0.22,0.22,0.02,1
2012/10/31,170000,42100,0.26,0.26,0.23,0.23,0.01,4
2012/11/01,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2012/11/02,2957000,738740,0.24,0.29,0.24,0.26,0.04,43
2012/11/05,2994000,678150,0.25,0.25,0.18,0.18,-0.08,45
2012/11/06,116000,17440,0.15,0.17,0.15,0.17,-0.01,8
2012/11/07,1516000,225370,0.15,0.16,0.13,0.16,-0.01,23
2012/11/08,1077000,188470,0.14,0.19,0.14,0.18,0.02,22
2012/11/09,456000,93110,0.20,0.22,0.20,0.21,0.03,12
2012/11/12,678000,139210,0.22,0.22,0.20,0.20,-0.01,10
2012/11/13,3125000,567450,0.20,0.20,0.17,0.18,-0.02,37
2012/11/14,349000,64780,0.18,0.19,0.17,0.17,-0.01,5
2012/11/15,3207000,512620,0.16,0.17,0.15,0.15,-0.02,34
2012/11/16,348000,61640,0.17,0.19,0.17,0.19,0.04,5
2012/11/19,1000000,155940,0.16,0.16,0.15,0.15,-0.04,15
2012/11/20,654000,52710,0.09,0.09,0.07,0.08,-0.07,9
