Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,346000,547650,1.60,1.60,1.55,1.57,-0.22,5
2015/07/03,904000,1409540,1.55,1.57,1.54,1.54,-0.03,11
2015/07/06,509000,823460,1.53,1.69,1.53,1.69,0.15,11
2015/07/07,1846000,3131570,1.64,1.74,1.64,1.72,0.03,27
2015/07/08,1088000,2003550,1.72,1.99,1.72,1.99,0.27,14
2015/07/09,591000,1206510,2.03,2.14,1.86,1.86,-0.13,10
2015/07/13,108000,196050,1.76,1.85,1.76,1.79,-0.07,6
2015/07/14,284000,492660,1.75,1.75,1.68,1.75,-0.04,7
2015/07/15,252000,436110,1.73,1.74,1.73,1.73,-0.02,4
2015/07/16,283000,503860,1.73,1.80,1.73,1.80,0.07,6
2015/07/17,199000,356740,1.78,1.81,1.78,1.81,0.01,7
2015/07/20,129000,236150,1.78,1.85,1.78,1.79,-0.02,5
2015/07/21,198000,355280,1.74,1.86,1.74,1.81,0.02,6
2015/07/22,468000,904170,1.86,2.01,1.84,2.01,0.20,14
2015/07/23,1202000,2627520,2.04,2.51,2.03,2.51,0.50,25
2015/07/24,886000,1991950,2.31,2.32,2.21,2.27,-0.24,24
2015/07/27,22000,52200,2.27,2.48,2.23,2.44,0.17,6
2015/07/28,184000,457360,2.47,2.49,2.47,2.49,0.05,2
2015/07/29,225000,520920,2.30,2.41,2.26,2.26,-0.23,6
2015/07/30,263000,613720,2.23,2.50,2.22,2.50,0.24,6
2015/07/31,692000,1971670,2.80,3.00,2.78,2.98,0.48,26
2015/08/03,132000,412340,3.13,3.28,3.03,3.26,0.28,8
2015/08/04,280000,943800,3.22,3.74,3.10,3.74,0.48,14
2015/08/05,530000,1953300,3.79,3.81,3.60,3.73,-0.01,14
2015/08/06,30000,122900,3.98,4.21,3.98,4.21,0.48,3
2015/08/07,1000,4210,4.21,4.21,4.21,4.21,0.00,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,31000,112830,3.64,3.64,3.63,3.63,-0.17,2
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,16000,59200,3.70,3.70,3.70,3.70,-0.09,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,15000,58500,3.90,3.90,3.90,3.90,0.20,2
2015/08/21,13000,55900,4.30,4.30,4.30,4.30,0.40,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,1000,4860,4.86,4.86,4.86,4.86,-0.14,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,10000,45300,4.53,4.53,4.53,4.53,0.76,1
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,20000,86700,4.24,4.43,4.24,4.43,0.15,2
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,32000,127680,3.99,3.99,3.99,3.99,0.15,1
2015/09/11,32000,124800,3.90,3.90,3.90,3.90,-0.09,1
2015/09/14,0,0,---,---,---,---,---,0
