Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/20,6000,21780,3.57,3.69,3.57,3.69,1.06,2
2012/12/21,140000,549390,3.91,4.11,3.91,4.10,0.41,5
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,149000,512830,3.46,3.46,3.25,3.30,X,6
2012/12/26,20000,66060,3.27,3.32,3.27,3.32,0.02,4
2012/12/27,46000,156420,3.51,3.51,3.26,3.39,0.07,12
2012/12/28,8000,25120,3.11,3.19,3.11,3.11,-0.28,3
2013/01/02,112000,319230,3.00,3.01,2.71,2.78,-0.33,19
2013/01/03,92000,240690,2.60,2.64,2.60,2.60,-0.18,11
2013/01/04,129000,353840,2.72,2.81,2.71,2.78,0.18,14
2013/01/07,48000,137560,2.82,2.95,2.81,2.83,0.05,9
2013/01/08,101000,304090,3.00,3.05,2.93,3.00,0.17,9
2013/01/09,85000,237950,2.89,2.89,2.72,2.79,-0.21,10
2013/01/10,205000,521250,2.65,2.71,2.45,2.52,-0.27,24
2013/01/11,233000,583120,2.44,2.57,2.44,2.55,0.03,19
2013/01/14,386000,1064300,2.74,2.86,2.51,2.51,-0.04,27
2013/01/15,421000,1104020,2.58,2.75,2.52,2.71,0.20,19
2013/01/16,498000,1392380,2.80,2.89,2.71,2.89,0.18,28
2013/01/17,503000,1400530,2.64,3.24,2.59,3.19,0.30,37
2013/01/18,284000,806040,2.85,2.89,2.78,2.81,-0.38,26
2013/01/21,356000,981260,2.83,2.92,2.65,2.76,-0.05,20
2013/01/22,847000,2277520,2.67,2.84,2.55,2.58,-0.18,44
2013/01/23,475000,1230690,2.53,2.66,2.50,2.64,0.06,25
2013/01/24,936000,2589300,2.86,2.99,2.64,2.82,0.18,33
2013/01/25,1003000,2883690,2.85,3.00,2.77,2.93,0.11,31
2013/01/28,730000,1948910,2.71,2.79,2.62,2.64,-0.29,35
2013/01/29,933000,2244630,2.50,2.51,2.26,2.26,-0.38,59
2013/01/30,1158000,2505230,2.18,2.24,2.12,2.17,-0.09,35
2013/01/31,1647000,3682690,2.25,2.30,2.18,2.19,0.02,46
2013/02/01,1296000,2690390,2.09,2.13,2.00,2.03,-0.16,36
2013/02/04,1370000,2523260,1.93,1.93,1.74,1.79,-0.24,48
2013/02/05,1223000,2317510,1.93,1.93,1.84,1.85,0.06,35
2013/02/06,577000,1012780,1.73,1.80,1.70,1.79,-0.06,19
2013/02/18,804000,1368900,1.65,1.76,1.65,1.68,-0.11,29
2013/02/19,655000,1071670,1.66,1.66,1.60,1.63,-0.05,27
2013/02/20,924000,1349530,1.48,1.49,1.44,1.45,-0.18,32
2013/02/21,560000,855060,1.49,1.56,1.48,1.54,0.09,24
2013/02/22,495000,790700,1.56,1.68,1.52,1.60,0.06,40
2013/02/25,988000,1512740,1.49,1.56,1.49,1.52,0.07,31
2013/02/26,1593000,2691740,1.70,1.73,1.60,1.72,0.20,58
2013/02/27,391000,655610,1.69,1.69,1.65,1.66,-0.06,19
2013/03/01,415000,627520,1.52,1.52,1.50,1.52,-0.14,23
2013/03/04,1118000,1852080,1.52,1.78,1.52,1.75,0.23,40
2013/03/05,1035000,1671140,1.73,1.73,1.49,1.52,-0.23,36
2013/03/06,631000,864960,1.32,1.43,1.31,1.41,-0.11,28
2013/03/07,841000,1192540,1.44,1.45,1.33,1.38,-0.03,23
2013/03/08,670000,824830,1.30,1.30,1.18,1.22,-0.16,37
2013/03/11,446000,519220,1.18,1.22,1.09,1.11,-0.11,27
2013/03/12,613000,702060,1.10,1.22,1.10,1.22,0.11,25
2013/03/13,1051000,1262560,1.16,1.30,1.14,1.21,-0.01,35
2013/03/14,653000,824830,1.21,1.30,1.20,1.25,0.04,24
2013/03/15,708000,896480,1.19,1.34,1.19,1.30,0.05,30
2013/03/18,1071000,1703270,1.43,1.68,1.43,1.68,0.38,39
2013/03/19,252000,386800,1.58,1.59,1.50,1.55,-0.13,21
2013/03/20,1586000,2570330,1.62,1.66,1.54,1.64,0.09,43
2013/03/21,871000,1345040,1.54,1.59,1.52,1.56,-0.08,25
2013/03/22,776000,1196750,1.56,1.56,1.50,1.56,,28
2013/03/25,793000,1104050,1.35,1.42,1.35,1.40,-0.16,26
2013/03/26,306000,422480,1.39,1.41,1.36,1.39,-0.01,14
2013/03/27,1010000,1316020,1.37,1.37,1.26,1.30,-0.09,37
2013/03/28,1066000,1385270,1.26,1.37,1.24,1.34,0.04,23
2013/03/29,1068000,1213340,1.17,1.21,1.07,1.09,-0.25,39
2013/04/01,662000,713790,1.06,1.11,1.05,1.10,0.01,23
2013/04/02,654000,720290,1.14,1.15,1.05,1.13,0.03,28
2013/04/03,346000,353870,1.00,1.04,1.00,1.01,-0.12,13
2013/04/08,1748000,2442530,1.20,1.50,1.20,1.48,0.47,70
2013/04/09,526000,806580,1.48,1.60,1.45,1.55,0.07,37
2013/04/10,313000,464300,1.46,1.51,1.46,1.51,-0.04,18
2013/04/11,1089000,1375770,1.34,1.35,1.22,1.22,-0.29,28
2013/04/12,818000,967460,1.19,1.25,1.16,1.25,0.03,29
2013/04/15,723000,921550,1.25,1.37,1.16,1.34,0.09,28
2013/04/16,1659000,2291600,1.46,1.46,1.27,1.28,-0.06,39
2013/04/17,1037000,1303000,1.25,1.27,1.23,1.23,-0.05,23
2013/04/18,1520000,1888770,1.33,1.33,1.17,1.23,,58
