Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/17,62000,70680,1.14,1.14,1.14,1.14,0.00,2
2015/04/20,320000,362100,1.16,1.16,1.13,1.13,-0.01,3
2015/04/21,372000,394870,1.12,1.12,0.89,0.90,-0.23,5
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,31000,27900,0.90,0.90,0.90,0.90,0.02,1
2015/05/06,20000,19200,0.96,0.96,0.96,0.96,0.06,1
2015/05/07,100000,96000,0.96,0.96,0.96,0.96,0.00,1
2015/05/08,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
2015/05/11,126000,108550,0.87,0.87,0.80,0.80,-0.15,4
2015/05/12,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2015/05/13,6000,4850,0.80,0.81,0.80,0.81,0.05,2
2015/05/14,653000,565650,0.88,0.89,0.86,0.87,0.06,6
2015/05/15,657000,576750,0.88,0.91,0.85,0.85,-0.02,4
2015/05/18,46000,43250,0.86,0.95,0.86,0.95,0.10,3
2015/05/19,42000,41280,1.00,1.00,0.98,0.98,0.03,3
2015/05/20,1000,930,0.93,0.93,0.93,0.93,-0.05,1
2015/05/21,10000,9300,0.93,0.93,0.93,0.93,0.00,1
2015/05/22,1195000,1172070,0.99,1.01,0.96,0.96,0.03,8
2015/05/25,400000,357000,0.90,0.90,0.87,0.87,-0.09,2
2015/05/26,321000,282320,0.88,0.88,0.86,0.86,-0.01,3
2015/05/27,100000,86000,0.86,0.86,0.86,0.86,0.00,1
2015/05/28,2165000,2113550,0.94,1.05,0.94,1.05,0.19,22
2015/05/29,2545000,2853190,1.14,1.22,1.09,1.12,0.07,58
2015/06/01,1270000,1459400,1.12,1.18,1.08,1.14,0.02,18
2015/06/02,971000,1174150,1.13,1.27,1.13,1.27,0.13,10
2015/06/03,725000,1001420,1.47,1.47,1.04,1.05,-0.22,6
2015/06/04,6000,5560,0.96,0.96,0.92,0.92,-0.13,2
2015/06/05,534000,747680,0.94,1.47,0.91,0.91,-0.01,6
2015/06/08,49000,45570,0.93,0.93,0.93,0.93,0.02,2
2015/06/09,509000,704300,1.09,1.40,0.88,0.88,-0.05,3
2015/06/10,454000,386390,0.81,0.86,0.81,0.81,-0.07,7
2015/06/11,684000,771200,0.88,1.25,0.85,0.85,0.04,9
2015/06/12,427000,380710,0.83,0.90,0.83,0.89,0.04,5
2015/06/15,3779000,3798350,0.92,1.25,0.92,0.94,0.05,23
2015/06/16,2419000,1980580,0.85,0.85,0.79,0.80,-0.14,11
2015/06/17,541000,632500,0.99,1.20,0.83,0.85,0.05,8
2015/06/18,619000,599630,0.89,0.97,0.89,0.97,0.12,4
2015/06/22,909000,990900,0.98,1.20,0.94,1.00,0.03,10
2015/06/23,419000,377900,0.90,0.91,0.88,0.88,-0.12,4
2015/06/24,547000,640440,1.03,1.20,0.88,0.88,0.00,5
2015/06/25,250000,220800,0.90,0.90,0.88,0.88,0.00,6
2015/06/26,1017000,1033170,0.88,1.20,0.83,0.84,-0.04,13
2015/06/29,160000,122100,0.77,0.77,0.75,0.75,-0.09,11
2015/06/30,649000,714600,0.95,1.20,0.78,0.80,0.05,7
2015/07/01,50000,42250,0.84,0.88,0.83,0.84,0.04,4
2015/07/02,499000,424150,0.85,0.85,0.85,0.85,0.01,2
2015/07/03,20000,15800,0.79,0.79,0.79,0.79,-0.06,2
2015/07/06,310000,229600,0.74,0.76,0.74,0.76,-0.03,3
2015/07/07,933000,683360,0.71,0.78,0.71,0.71,-0.05,6
2015/07/08,1585000,975830,0.69,0.69,0.48,0.48,-0.23,15
2015/07/09,977000,334200,0.21,0.38,0.21,0.37,-0.11,10
2015/07/13,73000,28470,0.39,0.39,0.39,0.39,0.02,4
2015/07/14,50000,20100,0.41,0.41,0.40,0.40,0.01,5
2015/07/15,100000,32400,0.39,0.39,0.29,0.29,-0.11,3
2015/07/16,1519000,478450,0.30,0.39,0.30,0.39,0.10,25
2015/07/17,1517000,628290,0.43,0.45,0.40,0.44,0.05,19
2015/07/20,68000,25850,0.40,0.40,0.35,0.35,-0.09,8
2015/07/21,11000,3110,0.31,0.31,0.28,0.28,-0.07,2
2015/07/22,300000,99000,0.33,0.33,0.33,0.33,0.05,2
2015/07/23,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
2015/07/24,10000,3500,0.35,0.35,0.35,0.35,0.05,1
2015/07/27,90000,19100,0.24,0.24,0.19,0.19,-0.16,2
2015/07/28,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2015/07/29,40000,8800,0.22,0.22,0.22,0.22,0.04,8
2015/07/30,2000,400,0.20,0.20,0.20,0.20,-0.02,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,35000,2800,0.08,0.08,0.08,0.08,-0.01,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,1000,100,0.10,0.10,0.10,0.10,0.02,1
2015/08/14,1000,90,0.09,0.09,0.09,0.09,-0.01,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,30000,3000,0.10,0.10,0.10,0.10,0.02,5
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,200000,8000,0.04,0.04,0.04,0.04,0.02,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2015/09/30,200000,6000,0.03,0.03,0.03,0.03,0.02,4
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,5000,1450,0.29,0.29,0.29,0.29,0.19,3
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,20000,4600,0.23,0.23,0.23,0.23,0.06,2
2015/10/08,5000,750,0.15,0.15,0.15,0.15,-0.08,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,296000,11840,0.04,0.04,0.04,0.04,-0.02,1
2015/10/14,0,0,---,---,---,---,---,0
