Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,8000,9840,1.23,1.23,1.23,1.23,0.15,1
2012/05/18,24000,31520,1.25,1.38,1.25,1.38,0.15,3
2012/05/21,424000,565520,1.33,1.37,1.33,1.37,-0.01,11
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,10000,15200,1.52,1.52,1.52,1.52,0.16,2
2012/05/25,259000,385800,1.49,1.50,1.48,1.50,-0.02,4
2012/05/28,25000,37950,1.52,1.52,1.51,1.51,0.01,2
2012/05/29,159000,203320,1.28,1.28,1.26,1.26,-0.25,3
2012/05/30,31000,40340,1.28,1.34,1.28,1.31,0.05,3
2012/05/31,9000,12300,1.38,1.38,1.29,1.29,-0.02,3
2012/06/01,207000,268110,1.29,1.30,1.29,1.30,0.01,3
2012/06/04,204000,309150,1.58,1.58,1.51,1.52,0.22,5
2012/06/05,104000,145700,1.40,1.42,1.40,1.42,-0.10,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,6000,7660,1.26,1.28,1.26,1.28,-0.02,2
2012/06/08,100000,131050,1.31,1.36,1.31,1.36,0.08,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,5000,6800,1.36,1.36,1.36,1.36,0.06,1
2012/06/13,15000,20350,1.35,1.36,1.35,1.36,,2
2012/06/14,15000,20050,1.33,1.34,1.33,1.34,-0.02,2
2012/06/15,218000,274330,1.28,1.28,1.23,1.23,-0.11,4
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,205000,228900,1.11,1.18,1.11,1.18,0.07,5
2012/06/22,200000,246000,1.23,1.23,1.23,1.23,0.05,50
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,5000,6200,1.24,1.24,1.24,1.24,-0.05,1
2012/07/02,21000,25770,1.23,1.23,1.22,1.22,-0.02,2
2012/07/03,21000,22890,1.09,1.09,1.09,1.09,-0.13,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,77000,107160,1.37,1.42,1.37,1.38,0.29,9
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,25000,31250,1.25,1.25,1.25,1.25,-0.08,1
2012/07/20,100000,106000,1.06,1.06,1.06,1.06,-0.19,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,2000,1900,0.95,0.95,0.95,0.95,,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,300000,222020,0.74,0.75,0.74,0.74,-0.14,6
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,198000,150480,0.76,0.76,0.76,0.76,0.01,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,58000,30160,0.52,0.52,0.52,0.52,-0.10,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,100000,67000,0.67,0.67,0.67,0.67,0.07,1
2012/09/07,198000,128700,0.65,0.65,0.65,0.65,-0.02,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,42000,24360,0.58,0.58,0.58,0.58,-0.03,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,258000,329960,1.27,1.32,1.27,1.30,X,8
2014/02/06,228000,280050,1.21,1.25,1.21,1.25,-0.05,4
2014/02/07,110000,134700,1.20,1.23,1.20,1.23,-0.02,5
2014/02/10,325000,420450,1.29,1.31,1.29,1.31,0.08,8
2014/02/11,335000,396050,1.21,1.21,1.10,1.11,-0.20,8
2014/02/12,45000,45400,0.99,1.03,0.99,1.03,-0.08,4
2014/02/13,75000,80100,1.06,1.08,1.03,1.03,,5
2014/02/14,25000,24000,1.00,1.00,0.95,0.95,-0.08,2
2014/02/17,45000,45950,1.02,1.03,1.02,1.03,0.08,2
2014/02/18,655000,757300,1.16,1.18,1.14,1.17,0.14,14
2014/02/19,2471000,3176240,1.20,1.39,1.18,1.38,0.21,27
2014/02/20,2980000,4122460,1.31,1.51,1.31,1.47,0.09,41
2014/02/21,1236000,1749420,1.44,1.45,1.29,1.31,-0.16,21
2014/02/24,773000,1006600,1.29,1.33,1.27,1.29,-0.02,9
2014/02/25,1657000,2261170,1.27,1.46,1.27,1.45,0.16,24
2014/02/26,1161000,1670510,1.45,1.49,1.34,1.37,-0.08,13
2014/02/27,317000,422540,1.33,1.35,1.32,1.35,-0.02,5
2014/03/03,319000,439420,1.38,1.40,1.36,1.36,0.01,6
2014/03/04,217000,292020,1.37,1.37,1.26,1.26,-0.10,3
2014/03/05,288000,369720,1.27,1.29,1.27,1.29,0.03,3
2014/03/06,770000,1079070,1.38,1.45,1.36,1.36,0.07,13
2014/03/07,772000,1020490,1.30,1.41,1.29,1.41,0.05,15
2014/03/10,250000,352380,1.42,1.42,1.34,1.34,-0.07,5
2014/03/11,60000,81200,1.35,1.36,1.35,1.35,0.01,3
2014/03/12,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
2014/03/13,413000,466740,1.21,1.21,1.10,1.10,-0.20,6
2014/03/14,329000,394760,1.20,1.24,1.18,1.24,0.14,5
2014/03/17,551000,734320,1.30,1.35,1.30,1.35,0.11,10
2014/03/18,567000,714560,1.26,1.28,1.24,1.24,-0.11,11
2014/03/19,1312000,1669370,1.21,1.33,1.21,1.33,0.09,25
2014/03/20,606000,797820,1.31,1.34,1.31,1.34,0.01,13
2014/03/21,33000,42320,1.24,1.32,1.24,1.32,-0.02,5
2014/03/24,25000,32800,1.35,1.35,1.28,1.28,-0.04,3
2014/03/25,3000,3810,1.27,1.27,1.27,1.27,-0.01,1
2014/03/26,130000,165400,1.30,1.30,1.27,1.27,,2
2014/03/27,246000,290300,1.21,1.21,1.14,1.15,-0.12,4
2014/03/28,980000,1228140,1.17,1.31,1.15,1.26,0.11,15
2014/03/31,774000,944460,1.24,1.24,1.21,1.21,-0.05,5
2014/04/01,70000,78700,1.13,1.13,1.11,1.11,-0.10,3
2014/04/02,613000,579650,1.04,1.04,0.87,0.88,-0.23,11
2014/04/03,952000,875140,0.89,0.94,0.89,0.92,0.04,9
2014/04/07,325000,321590,0.99,1.02,0.98,1.02,0.10,6
2014/04/08,399000,416490,1.02,1.07,1.02,1.07,0.05,6
2014/04/09,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,50000,54500,1.09,1.09,1.09,1.09,X,1
2014/04/14,106000,102820,0.97,0.97,0.97,0.97,-0.12,1
2014/04/15,548000,487080,0.96,0.96,0.80,0.81,-0.16,10
2014/04/16,104000,79260,0.84,0.84,0.71,0.71,-0.10,5
2014/04/17,30000,21600,0.72,0.72,0.72,0.72,0.01,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
