Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,13000,4810,0.37,0.37,0.37,0.37,-0.02,1
2012/04/16,13000,4940,0.38,0.38,0.38,0.38,0.01,1
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,38000,9120,0.24,0.24,0.24,0.24,-0.05,2
2012/05/03,60000,14700,0.25,0.25,0.24,0.24,0.00,2
2012/05/04,110000,26700,0.24,0.25,0.24,0.25,0.01,3
2012/05/07,38000,9960,0.26,0.27,0.26,0.27,0.02,2
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,20000,5600,0.28,0.28,0.28,0.28,0.04,1
2012/05/21,139000,37130,0.27,0.27,0.25,0.25,-0.03,3
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,99000,24750,0.25,0.25,0.25,0.25,0.01,1
