Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,99000,70290,0.71,0.71,0.71,0.71,-0.40,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
2010/11/11,19000,13660,0.70,0.74,0.70,0.74,0.08,2
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,30000,21000,0.70,0.70,0.70,0.70,-0.04,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,40000,26700,0.68,0.68,0.66,0.66,-0.04,2
2010/12/07,60000,41200,0.69,0.69,0.68,0.68,0.02,2
2010/12/08,263000,246540,0.72,0.98,0.72,0.98,0.30,7
2010/12/09,381000,417280,1.07,1.23,1.06,1.13,0.15,17
2010/12/10,48000,53880,1.17,1.17,1.11,1.11,-0.02,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,40000,47000,1.19,1.19,1.16,1.16,0.05,2
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,110000,111100,1.01,1.01,1.01,1.01,-0.15,2
2010/12/20,110000,105600,0.96,0.96,0.96,0.96,-0.05,2
2010/12/21,99000,93060,0.94,0.94,0.94,0.94,-0.02,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,99000,104940,1.06,1.06,1.06,1.06,0.12,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,80000,73600,0.94,0.94,0.90,0.90,-0.16,5
2010/12/31,34000,32630,0.95,0.97,0.95,0.97,0.07,3
2011/01/03,30000,27300,0.91,0.91,0.91,0.91,-0.06,1
2011/01/04,2000,2040,1.02,1.02,1.02,1.02,0.11,1
2011/01/05,102000,83640,0.82,0.82,0.82,0.82,-0.20,3
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,368000,356720,1.00,1.00,0.95,0.95,0.13,6
2011/01/13,516000,488960,0.99,0.99,0.91,0.91,-0.04,9
2011/01/14,198000,190800,0.96,0.98,0.96,0.98,0.07,3
2011/01/17,495000,433620,0.88,0.88,0.86,0.88,-0.10,5
2011/01/18,654000,600680,0.91,0.95,0.90,0.92,0.04,9
2011/01/19,179000,153940,0.88,0.88,0.84,0.84,-0.08,5
2011/01/20,40000,37400,0.91,0.96,0.91,0.96,0.12,2
2011/01/21,12000,11340,0.92,0.95,0.92,0.95,-0.01,2
2011/01/24,2000,1910,1.01,1.01,0.90,0.90,-0.05,2
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,22000,11000,0.50,0.50,0.50,0.50,-0.40,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,20000,5000,0.25,0.25,0.25,0.25,-0.25,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
