Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/16,31000,33260,1.05,1.12,1.05,1.10,0.22,10
2015/03/17,519000,487820,1.10,1.10,0.85,0.85,-0.25,55
2015/03/18,212000,185840,0.90,0.91,0.73,0.80,-0.05,12
2015/03/19,183000,159280,0.86,0.90,0.86,0.86,0.06,12
2015/03/20,283000,270260,0.89,0.98,0.89,0.97,0.11,15
2015/03/23,41000,36400,0.88,0.92,0.87,0.89,-0.08,13
2015/03/24,108000,99560,0.95,0.95,0.91,0.93,0.04,4
2015/03/25,176000,149680,0.93,0.93,0.76,0.78,-0.15,12
2015/03/26,244000,187660,0.70,0.82,0.70,0.80,0.02,14
2015/03/27,161000,132530,0.80,0.83,0.72,0.72,-0.08,7
2015/03/30,40000,26550,0.68,0.68,0.63,0.67,-0.05,5
2015/03/31,50000,39360,0.75,0.88,0.75,0.88,0.21,10
2015/04/01,41000,32890,0.79,0.82,0.79,0.81,-0.07,6
2015/04/02,60000,48250,0.80,0.85,0.78,0.78,-0.03,6
2015/04/07,35000,24800,0.71,0.71,0.70,0.70,-0.08,3
2015/04/08,309000,212330,0.72,0.74,0.64,0.74,0.04,11
2015/04/09,313000,222470,0.69,0.80,0.69,0.70,-0.04,11
2015/04/10,73000,44370,0.68,0.69,0.58,0.60,-0.10,6
2015/04/13,3000,1860,0.62,0.62,0.62,0.62,0.02,3
2015/04/14,25000,16490,0.63,0.67,0.63,0.66,0.04,7
2015/04/15,12000,7350,0.61,0.62,0.61,0.62,-0.04,2
2015/04/16,266000,171590,0.62,0.71,0.62,0.70,0.08,10
2015/04/17,171000,110810,0.65,0.65,0.61,0.61,-0.09,4
2015/04/20,90000,52500,0.59,0.59,0.57,0.57,-0.04,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,37000,7640,0.22,0.22,0.20,0.21,X,3
2015/05/13,150000,31400,0.20,0.23,0.20,0.22,0.01,8
2015/05/14,155000,36600,0.23,0.24,0.23,0.24,0.02,6
2015/05/15,30000,7050,0.24,0.24,0.23,0.23,-0.01,2
2015/05/18,135000,23400,0.20,0.20,0.16,0.16,-0.07,4
2015/05/19,165000,32600,0.18,0.21,0.18,0.20,0.04,5
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,338000,79620,0.23,0.24,0.23,0.24,X,3
2015/05/26,338000,79640,0.24,0.24,0.23,0.23,-0.01,4
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,193000,67650,0.34,0.37,0.34,0.35,X,5
2015/05/29,17000,5120,0.31,0.32,0.29,0.29,-0.06,3
2015/06/01,270000,81200,0.30,0.31,0.28,0.31,0.02,5
2015/06/02,102000,29380,0.29,0.29,0.28,0.28,-0.03,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,42000,7140,0.18,0.18,0.16,0.17,X,3
2015/06/05,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2015/06/08,150000,33000,0.22,0.22,0.22,0.22,0.04,1
2015/06/09,150000,22500,0.15,0.15,0.15,0.15,-0.07,1
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,20000,3000,0.15,0.15,0.15,0.15,X,1
2015/06/12,60000,8100,0.14,0.14,0.13,0.13,-0.02,2
2015/06/15,120000,14400,0.11,0.13,0.11,0.13,,3
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,30000,4500,0.14,0.16,0.14,0.16,X,2
2015/06/18,63000,11340,0.18,0.18,0.18,0.18,0.02,2
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,73000,9390,0.12,0.13,0.12,0.13,X,2
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,15000,2100,0.14,0.14,0.14,0.14,X,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
