Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,70000,114400,1.66,1.66,1.60,1.60,X,4
2013/03/19,40000,63900,1.63,1.63,1.50,1.50,-0.10,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,594000,1037170,1.75,1.84,1.67,1.67,X,15
2013/03/25,1099000,2001170,1.68,2.03,1.68,2.03,0.36,54
2013/03/26,979000,1896270,2.05,2.09,1.82,2.03,,30
2013/03/27,404000,868340,2.03,2.21,2.03,2.16,0.13,25
2013/03/28,48000,103740,2.16,2.25,2.15,2.25,0.09,6
2013/03/29,2000,4240,2.15,2.15,2.09,2.09,-0.16,2
2013/04/01,5000,10150,1.92,2.11,1.92,2.11,0.02,3
2013/04/02,13000,27740,2.06,2.14,2.06,2.14,0.03,3
2013/04/03,15000,34180,2.35,2.35,2.26,2.26,0.12,4
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,115000,261960,2.28,2.28,2.23,2.27,X,3
2013/04/11,99000,223740,2.26,2.26,2.26,2.26,-0.01,1
2013/04/12,159000,427140,2.66,2.98,2.66,2.98,0.72,3
2013/04/15,149000,473820,3.18,3.18,3.18,3.18,0.20,2
2013/04/16,10000,28700,2.87,2.87,2.87,2.87,-0.31,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,1000,2610,2.61,2.61,2.61,2.61,X,1
2013/04/26,1000,2300,2.30,2.30,2.30,2.30,-0.31,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
