Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,36000,44640,1.24,1.24,1.24,1.24,,1
2009/11/23,1000,1240,1.24,1.24,1.24,1.24,,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,37000,48150,1.30,1.35,1.30,1.35,0.11,2
2009/11/30,40000,54400,1.36,1.36,1.36,1.36,0.01,1
2009/12/01,86000,115390,1.40,1.40,1.28,1.28,-0.08,6
2009/12/02,3000,3680,1.23,1.24,1.21,1.24,-0.04,3
2009/12/03,82000,91880,1.14,1.14,1.12,1.12,-0.12,4
2009/12/04,38000,42740,1.10,1.14,1.10,1.13,0.01,7
2009/12/07,54000,61930,1.16,1.16,1.13,1.13,,5
2009/12/08,67000,77010,1.13,1.15,1.13,1.15,0.02,3
2009/12/09,1000,1180,1.18,1.18,1.18,1.18,0.03,1
2009/12/10,56000,68110,1.15,1.31,1.15,1.31,0.13,4
2009/12/11,1000,1270,1.27,1.27,1.27,1.27,-0.04,1
2009/12/14,50000,62000,1.23,1.28,1.23,1.28,0.01,2
2009/12/15,15000,18150,1.21,1.21,1.21,1.21,-0.07,2
2009/12/16,5000,6450,1.29,1.29,1.29,1.29,0.08,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,20000,22800,1.14,1.14,1.14,1.14,-0.15,2
2009/12/23,20000,22500,1.13,1.13,1.12,1.12,-0.02,2
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,50000,55000,1.09,1.11,1.09,1.11,-0.01,4
2009/12/28,20000,21400,1.07,1.07,1.07,1.07,-0.04,1
2009/12/29,60000,62400,1.04,1.04,1.04,1.04,-0.03,3
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,50000,40500,0.81,0.81,0.81,0.81,-0.23,1
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,5000,4700,0.94,0.94,0.94,0.94,0.13,1
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,35000,30600,0.86,0.96,0.86,0.96,0.02,2
2010/01/21,139000,131600,0.94,0.95,0.92,0.95,-0.01,4
2010/01/22,212000,223650,1.04,1.09,1.04,1.07,0.12,4
2010/01/25,203000,227320,1.12,1.12,1.11,1.12,0.05,4
2010/01/26,103000,127120,1.09,1.24,1.09,1.24,0.12,2
2010/01/27,4000,4960,1.24,1.24,1.24,1.24,,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,99000,129690,1.31,1.31,1.31,1.31,0.07,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,20000,26800,1.34,1.34,1.34,1.34,0.03,4
2010/02/03,109000,149770,1.38,1.38,1.33,1.36,0.02,4
2010/02/04,208000,288430,1.42,1.42,1.35,1.35,-0.01,3
2010/02/05,147000,252070,1.51,1.76,1.51,1.73,0.38,6
2010/02/08,92000,155760,1.69,1.71,1.68,1.68,-0.14,4
2010/02/09,43000,69410,1.71,1.71,1.59,1.59,-0.09,4
2010/02/10,5000,7600,1.52,1.52,1.52,1.52,-0.07,1
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,60000,69300,1.14,1.17,1.14,1.17,-0.35,2
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,60000,75600,1.26,1.26,1.26,1.26,0.09,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,120000,132000,1.10,1.10,1.10,1.10,-0.16,2
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,2000,2380,1.19,1.19,1.19,1.19,0.09,1
2010/05/05,42000,57060,1.35,1.38,1.35,1.38,0.19,3
2010/05/06,60000,70600,1.21,1.21,1.15,1.21,-0.17,6
2010/05/07,20000,27000,1.42,1.42,1.28,1.28,0.07,2
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,8000,4640,0.58,0.58,0.58,0.58,0.05,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,8000,3360,0.42,0.42,0.42,0.42,-0.09,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,2301000,897390,0.40,0.40,0.36,0.36,-0.06,37
2012/05/08,1000,360,0.36,0.36,0.36,0.36,,1
2012/05/09,24000,8760,0.34,0.37,0.34,0.37,0.01,2
2012/05/10,218000,84030,0.38,0.39,0.38,0.39,0.02,3
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,13000,4940,0.38,0.38,0.38,0.38,0.01,1
2012/05/15,2016000,761100,0.38,0.39,0.37,0.38,,30
2012/05/16,36000,14140,0.38,0.40,0.38,0.40,0.02,2
2012/05/17,222000,79920,0.36,0.36,0.36,0.36,-0.04,3
2012/05/18,1400000,545420,0.39,0.40,0.38,0.40,0.04,21
2012/05/21,80000,31200,0.39,0.39,0.39,0.39,-0.01,1
2012/05/22,25000,8250,0.33,0.33,0.33,0.33,-0.06,1
2012/05/23,105000,36500,0.35,0.35,0.34,0.34,0.01,2
2012/05/24,780000,258900,0.33,0.36,0.33,0.36,0.02,10
2012/05/25,538000,182920,0.34,0.34,0.34,0.34,-0.02,5
2012/05/28,40000,15000,0.37,0.38,0.37,0.38,0.04,2
2012/05/29,58000,17880,0.31,0.31,0.30,0.30,-0.08,4
2012/05/30,30000,8800,0.30,0.30,0.29,0.29,-0.01,3
2012/05/31,100000,30300,0.31,0.31,0.30,0.31,0.02,4
2012/06/01,48000,15160,0.31,0.32,0.31,0.32,0.01,2
2012/06/04,300000,126000,0.42,0.42,0.42,0.42,0.10,6
2012/06/05,310000,117600,0.38,0.38,0.37,0.37,-0.05,5
2012/06/06,120000,43200,0.36,0.36,0.36,0.36,-0.01,4
2012/06/07,10000,3600,0.36,0.36,0.36,0.36,,1
2012/06/08,30000,10500,0.35,0.35,0.35,0.35,-0.01,2
2012/06/11,775000,241050,0.32,0.32,0.31,0.31,-0.04,9
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,1600,0.16,0.16,0.16,0.16,,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,30000,4200,0.14,0.14,0.14,0.14,,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
