Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,205000,181720,0.87,0.91,0.87,0.91,0.09,5
2016/01/26,305000,276680,0.92,0.92,0.90,0.90,-0.01,5
2016/01/27,100000,92000,0.92,0.92,0.92,0.92,0.02,1
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,189000,166230,0.87,0.88,0.87,0.88,0.04,4
2016/02/17,60000,52800,0.88,0.88,0.88,0.88,0.00,2
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,1109000,1162340,0.99,1.10,0.99,1.09,0.19,35
2016/02/22,1132000,1186510,1.05,1.08,0.95,0.98,-0.11,18
2016/02/23,444000,446020,1.01,1.02,1.00,1.00,0.02,32
2016/02/24,55000,51050,0.92,0.93,0.92,0.93,-0.07,2
2016/02/25,38000,38760,1.02,1.02,1.02,1.02,0.09,1
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,113000,110760,0.98,1.00,0.98,1.00,0.06,3
2016/03/02,120000,123130,1.02,1.03,1.01,1.03,0.03,5
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,109000,99190,0.91,0.91,0.91,0.91,-0.04,1
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,531000,515350,0.89,1.01,0.89,1.01,0.16,11
2016/03/15,531000,506010,1.00,1.00,0.84,0.84,-0.17,15
2016/03/16,2000,1810,0.89,0.92,0.89,0.92,0.08,2
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,579000,609920,1.04,1.06,1.03,1.04,0.12,12
2016/03/22,292000,275240,0.97,0.98,0.91,0.91,-0.13,10
2016/03/23,181000,164710,0.91,0.91,0.91,0.91,0.00,1
2016/03/24,101000,90900,0.90,0.90,0.90,0.90,-0.01,1
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,61000,56120,0.92,0.92,0.92,0.92,0.06,2
2016/03/30,19000,16520,0.87,0.87,0.86,0.86,-0.06,3
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,341000,365430,1.03,1.27,1.03,1.27,0.30,6
2016/04/06,421000,476350,1.13,1.23,1.11,1.23,-0.04,9
2016/04/07,52000,59320,1.16,1.16,1.09,1.09,-0.14,3
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
