Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,63000,51660,0.82,0.82,0.82,0.82,0.11,1
2014/01/13,68000,45680,0.82,0.82,0.66,0.66,-0.16,2
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,190000,144450,0.74,0.81,0.74,0.81,0.15,2
2014/01/16,518000,465270,0.88,0.96,0.87,0.89,0.08,12
2014/01/17,373000,300940,0.83,0.83,0.77,0.77,-0.12,7
2014/01/20,680000,637750,0.82,1.00,0.82,0.99,0.22,16
2014/01/21,809000,782470,1.04,1.04,0.92,1.00,0.01,25
2014/01/22,64000,70600,1.14,1.14,1.06,1.06,0.06,4
2014/01/23,114000,116910,0.96,1.06,0.96,1.04,-0.02,9
2014/01/24,67000,71690,1.07,1.07,1.07,1.07,0.03,2
2014/01/27,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
2014/02/05,448000,510200,0.97,1.16,0.97,1.13,0.13,8
2014/02/06,454000,689270,1.34,1.60,1.29,1.52,0.39,15
2014/02/07,70000,109750,1.64,1.64,1.55,1.55,0.03,4
2014/02/10,256000,343800,1.41,1.41,1.25,1.25,-0.30,9
2014/02/11,60000,72600,1.21,1.21,1.21,1.21,-0.04,1
2014/02/12,355000,455470,1.37,1.37,1.22,1.26,0.05,26
2014/02/13,189000,243450,1.32,1.34,1.19,1.19,-0.07,10
2014/02/14,75000,83700,1.25,1.25,1.05,1.05,-0.14,6
2014/02/17,226000,234260,1.03,1.17,0.99,1.17,0.12,9
2014/02/18,514000,699000,1.25,1.49,1.25,1.36,0.19,22
2014/02/19,245000,351750,1.50,1.56,1.31,1.31,-0.05,13
2014/02/20,357000,520160,1.36,1.51,1.35,1.36,0.05,12
2014/02/21,756000,1094010,1.34,1.53,1.34,1.44,0.08,24
2014/02/24,246000,338820,1.42,1.42,1.29,1.31,-0.13,8
2014/02/25,359000,475300,1.27,1.42,1.27,1.38,0.07,9
2014/02/26,737000,1044150,1.44,1.50,1.30,1.34,-0.04,25
2014/02/27,284000,341100,1.22,1.22,1.15,1.15,-0.19,12
2014/03/03,361000,357850,1.13,1.16,0.93,0.96,-0.19,12
2014/03/04,441000,446120,1.06,1.09,0.90,0.90,-0.06,13
2014/03/05,343000,305670,0.94,0.94,0.86,0.90,0.00,11
2014/03/06,517000,587870,1.00,1.19,0.98,1.15,0.25,21
2014/03/07,831000,969680,1.16,1.25,0.95,0.95,-0.20,30
2014/03/10,510000,445400,0.91,0.91,0.81,0.84,-0.11,12
2014/03/11,733000,687860,0.90,0.98,0.88,0.95,0.11,35
2014/03/12,1025000,996300,0.97,2.10,0.87,1.02,0.07,139
2014/03/13,1794000,2208160,1.12,1.33,1.05,1.09,0.07,165
2014/03/14,1061000,1117310,1.13,1.14,0.99,1.06,-0.03,96
2014/03/17,1252000,1053900,1.01,1.01,0.77,0.84,-0.22,80
2014/03/18,948000,834700,0.89,0.90,0.86,0.88,0.04,63
2014/03/19,751000,693930,0.91,0.97,0.86,0.93,0.05,42
2014/03/20,356000,290440,0.85,0.85,0.77,0.83,-0.10,29
2014/03/21,435000,347050,0.85,0.87,0.75,0.76,-0.07,49
