Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,98000,62230,0.64,0.64,0.63,0.63,0.04,2
2012/06/12,238000,161730,0.68,0.69,0.67,0.67,0.04,9
2012/06/13,195000,136360,0.71,0.71,0.68,0.68,0.01,9
2012/06/14,80000,52800,0.66,0.66,0.66,0.66,-0.02,2
2012/06/15,25000,16250,0.65,0.65,0.65,0.65,-0.01,1
2012/06/18,5000,3500,0.70,0.70,0.70,0.70,0.05,1
2012/06/19,80000,55400,0.70,0.70,0.68,0.68,-0.02,2
2012/06/20,30000,21300,0.71,0.71,0.71,0.71,0.03,1
2012/06/21,35000,23300,0.67,0.67,0.64,0.64,-0.07,2
2012/06/22,97000,59070,0.61,0.61,0.60,0.60,-0.04,5
2012/06/25,47000,29140,0.62,0.62,0.62,0.62,0.02,3
2012/06/26,90000,54900,0.61,0.61,0.61,0.61,-0.01,4
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,145000,85990,0.60,0.60,0.59,0.59,0.00,4
2012/07/03,230000,132100,0.59,0.59,0.57,0.57,-0.02,4
2012/07/04,330000,189800,0.59,0.59,0.56,0.57,0.00,7
2012/07/05,687000,414260,0.60,0.61,0.59,0.61,0.04,11
2012/07/06,552000,330670,0.62,0.62,0.59,0.59,-0.02,9
2012/07/09,622000,351170,0.56,0.58,0.55,0.55,-0.04,9
2012/07/10,666000,317400,0.53,0.53,0.44,0.45,-0.10,10
2012/07/11,594000,267300,0.44,0.46,0.44,0.46,0.01,6
2012/07/12,302000,126890,0.43,0.43,0.42,0.42,-0.04,4
2012/07/13,230000,96600,0.42,0.42,0.42,0.42,0.00,4
2012/07/16,141000,52670,0.38,0.38,0.37,0.37,-0.05,4
2012/07/17,155000,55300,0.36,0.36,0.34,0.34,-0.03,3
2012/07/18,323000,106590,0.34,0.34,0.32,0.33,-0.01,6
2012/07/19,491000,188910,0.37,0.40,0.37,0.40,0.07,7
2012/07/20,105000,41800,0.40,0.40,0.39,0.39,-0.01,2
2012/07/23,100000,34000,0.34,0.34,0.34,0.34,-0.05,2
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,1000,350,0.35,0.35,0.35,0.35,0.01,1
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,98000,27440,0.28,0.28,0.28,0.28,-0.02,1
2012/08/09,98000,28420,0.29,0.29,0.29,0.29,0.01,1
2012/08/10,270000,94500,0.35,0.35,0.35,0.35,0.06,3
2012/08/13,100000,36600,0.36,0.39,0.36,0.39,0.04,2
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,10000,3650,0.37,0.37,0.36,0.36,0.01,2
2012/08/16,106000,35240,0.34,0.34,0.33,0.34,-0.02,3
2012/08/17,29000,10440,0.36,0.36,0.36,0.36,0.02,3
2012/08/20,15000,4950,0.33,0.33,0.33,0.33,-0.03,1
2012/08/21,167000,62310,0.37,0.38,0.37,0.38,0.05,5
2012/08/22,40000,14700,0.37,0.37,0.36,0.36,-0.02,2
2012/08/23,383000,148750,0.40,0.40,0.38,0.39,0.03,10
2012/08/24,20000,7900,0.39,0.40,0.39,0.40,0.01,2
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,455000,146120,0.34,0.34,0.30,0.30,-0.08,9
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,35000,10530,0.31,0.31,0.30,0.30,-0.02,3
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,10000,3400,0.34,0.34,0.34,0.34,0.03,1
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,108000,32400,0.30,0.30,0.30,0.30,0.00,3
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,108000,27000,0.25,0.25,0.25,0.25,-0.01,2
2012/09/12,39000,10440,0.26,0.27,0.26,0.27,0.02,3
2012/09/13,30000,7700,0.26,0.26,0.25,0.25,-0.02,2
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,13000,2920,0.22,0.24,0.22,0.24,-0.01,2
2012/09/18,3000,690,0.23,0.23,0.23,0.23,-0.01,1
2012/09/19,7000,1550,0.23,0.23,0.22,0.22,-0.01,2
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
