Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,55000,109750,2.00,2.01,1.97,2.01,-0.07,6
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,15000,29250,1.95,1.95,1.95,1.95,-0.07,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,1000,1940,1.94,1.94,1.94,1.94,0.02,1
2012/06/15,71000,133510,1.91,1.91,1.88,1.88,-0.06,8
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,1000,1680,1.68,1.68,1.68,1.68,0.04,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,11000,18610,1.61,1.70,1.61,1.70,0.05,2
2012/06/27,171000,285470,1.68,1.68,1.64,1.64,-0.06,5
2012/06/28,101000,160700,1.61,1.61,1.58,1.60,-0.04,4
2012/06/29,293000,465300,1.59,1.63,1.58,1.60,,8
2012/07/02,11000,16930,1.53,1.54,1.53,1.54,-0.06,3
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,4000,6160,1.54,1.54,1.54,1.54,0.01,1
2012/07/06,2000,3220,1.61,1.61,1.61,1.61,0.07,1
2012/07/09,1000,1650,1.65,1.65,1.65,1.65,0.04,1
2012/07/10,1000,1700,1.70,1.70,1.70,1.70,0.05,1
2012/07/11,30000,50150,1.70,1.70,1.66,1.66,-0.04,3
2012/07/12,180000,297900,1.67,1.67,1.64,1.64,-0.02,2
2012/07/13,303000,490260,1.63,1.63,1.60,1.62,-0.02,7
2012/07/16,598000,985830,1.57,1.70,1.57,1.67,0.05,12
2012/07/17,125000,240990,3.52,3.52,1.70,1.70,0.03,8
2012/07/18,20000,31300,1.57,1.57,1.56,1.56,-0.14,2
2012/07/19,15000,22800,1.52,1.52,1.52,1.52,-0.04,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,20000,31900,1.58,1.61,1.58,1.61,0.04,2
2012/07/24,99000,156420,1.58,1.58,1.58,1.58,-0.03,1
2012/07/25,40000,63600,1.59,1.59,1.59,1.59,0.01,1
2012/07/26,25000,37500,1.50,1.50,1.50,1.50,-0.09,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,80000,117000,1.46,1.47,1.46,1.47,0.03,2
2012/08/03,165000,237500,1.44,1.44,1.42,1.42,-0.05,6
2012/08/06,305000,418930,1.36,1.41,1.35,1.41,-0.01,9
2012/08/07,230000,343000,1.44,1.50,1.44,1.49,0.08,4
2012/08/08,468000,719810,1.50,1.57,1.50,1.55,0.06,12
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,98000,141120,1.44,1.44,1.44,1.44,0.03,3
2012/08/13,138000,198900,1.45,1.45,1.41,1.41,-0.03,4
2012/08/14,528000,655340,1.32,1.32,1.23,1.27,-0.14,8
2012/08/15,592000,810710,1.36,1.40,1.36,1.38,0.11,13
2012/08/16,190000,258400,1.36,1.40,1.33,1.36,-0.02,6
2012/08/17,443000,617680,1.34,1.43,1.34,1.41,0.05,11
2012/08/20,350000,539420,1.46,1.58,1.46,1.55,0.14,15
2012/08/21,373000,571850,1.52,1.65,1.49,1.65,0.10,14
2012/08/22,942000,1480400,1.57,1.63,1.53,1.57,-0.08,23
2012/08/23,897000,1473780,1.58,1.69,1.58,1.67,0.10,15
2012/08/24,459000,734720,1.67,1.67,1.51,1.51,-0.16,14
2012/08/27,162000,248120,1.50,1.56,1.50,1.53,0.02,8
2012/08/28,426000,711200,1.64,1.83,1.64,1.83,0.30,12
2012/08/29,264000,476920,1.75,1.87,1.75,1.82,-0.01,9
2012/08/30,162000,289840,1.82,1.82,1.72,1.78,-0.04,7
2012/08/31,32000,56410,1.75,1.79,1.74,1.79,0.01,5
2012/09/03,13000,22440,1.74,1.74,1.70,1.72,-0.07,5
2012/09/04,24000,40000,1.63,1.67,1.63,1.67,-0.05,3
2012/09/05,618000,1104660,1.76,1.85,1.76,1.85,0.18,14
2012/09/06,255000,460100,1.83,1.89,1.78,1.83,-0.02,9
2012/09/07,372000,650540,1.73,1.76,1.73,1.75,-0.08,8
2012/09/10,236000,382870,1.64,1.66,1.60,1.61,-0.14,8
2012/09/11,4000,6420,1.59,1.62,1.59,1.62,0.01,2
2012/09/12,39000,67080,1.70,1.74,1.70,1.74,0.12,6
2012/09/13,105000,177000,1.68,1.70,1.68,1.70,-0.04,3
2012/09/14,93000,154850,1.67,1.67,1.65,1.66,-0.04,4
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,198000,242550,1.25,1.25,1.20,1.20,-0.15,2
2012/09/19,179000,216590,1.21,1.21,1.21,1.21,0.01,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,630000,723640,1.17,1.17,1.13,1.15,-0.06,10
2012/09/24,114000,134070,1.15,1.18,1.15,1.18,0.03,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,72000,94680,1.32,1.32,1.31,1.31,0.05,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,21000,29010,1.38,1.41,1.38,1.41,0.10,2
2012/10/01,162000,225280,1.36,1.40,1.36,1.39,-0.02,3
2012/10/02,100000,134500,1.35,1.35,1.34,1.34,-0.05,2
2012/10/03,246000,318120,1.36,1.36,1.22,1.22,-0.12,6
