Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/08,20000,5800,0.29,0.29,0.29,0.29,-0.24,1
2011/08/09,406000,106960,0.21,0.36,0.21,0.36,0.07,8
2011/08/10,1114000,415210,0.37,0.40,0.35,0.40,0.04,17
2011/08/11,819000,267920,0.31,0.36,0.30,0.36,-0.04,13
2011/08/12,469000,160470,0.38,0.38,0.31,0.32,-0.04,9
2011/08/15,516000,171600,0.34,0.38,0.33,0.33,0.01,16
2011/08/16,811000,288520,0.36,0.38,0.33,0.36,0.03,17
2011/08/17,873000,291840,0.36,0.36,0.30,0.34,-0.02,17
2011/08/18,525000,152270,0.29,0.30,0.27,0.28,-0.06,15
2011/08/19,470000,114640,0.21,0.27,0.21,0.24,-0.04,9
2011/08/22,1475000,304810,0.24,0.25,0.13,0.17,-0.07,39
2011/08/23,2129000,336660,0.20,0.20,0.12,0.19,0.02,38
2011/08/24,2285000,387940,0.21,0.21,0.15,0.17,-0.02,42
2011/08/25,1278000,188030,0.16,0.16,0.12,0.14,-0.03,25
2011/08/26,1426000,162280,0.14,0.16,0.10,0.11,-0.03,39
2011/08/29,890000,118200,0.12,0.16,0.12,0.16,0.05,19
2011/08/30,1498000,248990,0.17,0.19,0.15,0.18,0.02,32
2011/08/31,1672000,288500,0.20,0.20,0.15,0.18,,25
2011/09/01,1274000,253320,0.19,0.22,0.18,0.19,0.01,21
2011/09/02,2688000,441440,0.19,0.19,0.15,0.17,-0.02,37
2011/09/05,1324000,175080,0.14,0.14,0.12,0.13,-0.04,29
2011/09/06,2601000,400970,0.14,0.17,0.14,0.16,0.03,40
2011/09/07,2315000,376580,0.18,0.18,0.15,0.17,0.01,33
2011/09/08,4118000,685300,0.17,0.19,0.16,0.17,,61
2011/09/09,1679000,277310,0.17,0.17,0.16,0.17,,26
2011/09/13,2346000,316870,0.15,0.15,0.13,0.13,-0.04,32
2011/09/14,2813000,298850,0.12,0.12,0.09,0.10,-0.03,44
2011/09/15,1592000,173540,0.11,0.12,0.10,0.11,0.01,26
2011/09/16,628000,83380,0.12,0.14,0.12,0.13,0.02,13
2011/09/19,2002000,231560,0.14,0.14,0.11,0.11,-0.02,33
2011/09/20,858000,86790,0.11,0.11,0.10,0.10,-0.01,13
2011/09/21,400000,43800,0.10,0.11,0.10,0.11,0.01,9
2011/09/22,535000,50230,0.10,0.10,0.09,0.10,-0.01,14
2011/09/23,878000,62450,0.07,0.08,0.07,0.07,-0.03,16
2011/09/26,515000,25420,0.06,0.06,0.04,0.04,-0.03,16
2011/09/27,1256000,51730,0.05,0.05,0.03,0.04,,77
2011/09/28,355000,19510,0.04,0.07,0.04,0.07,0.03,19
2011/09/29,397000,19850,0.05,0.05,0.05,0.05,-0.02,37
2011/09/30,385000,19250,0.05,0.05,0.05,0.05,,5
2011/10/03,307000,12280,0.04,0.04,0.04,0.04,-0.01,33
2011/10/04,436000,17440,0.04,0.04,0.04,0.04,,45
2011/10/05,300000,12000,0.04,0.04,0.04,0.04,,33
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,907000,45350,0.05,0.05,0.05,0.05,0.01,12
2011/10/11,199000,9950,0.05,0.05,0.05,0.05,,3
2011/10/12,100000,5000,0.05,0.05,0.05,0.05,,3
2011/10/13,10000,600,0.06,0.06,0.06,0.06,0.01,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,99000,4950,0.05,0.05,0.05,0.05,,9
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,42000,1730,0.04,0.05,0.04,0.05,0.01,4
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,258000,3180,0.02,0.02,0.01,0.01,-0.02,9
2011/11/21,10000,100,0.01,0.01,0.01,0.01,,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,15000,150,0.01,0.01,0.01,0.01,,1
2011/11/24,15000,150,0.01,0.01,0.01,0.01,,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/02,15000,150,0.01,0.01,0.01,0.01,,1
2011/12/05,20000,200,0.01,0.01,0.01,0.01,,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
