Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/27,99000,62370,0.63,0.63,0.63,0.63,-0.11,1
2013/12/30,346000,222870,0.64,0.67,0.63,0.63,0.00,8
2013/12/31,139000,86880,0.64,0.64,0.62,0.62,-0.01,3
2014/01/02,342000,210610,0.62,0.65,0.60,0.65,0.03,8
2014/01/03,229000,157020,0.66,0.72,0.66,0.69,0.04,8
2014/01/06,263000,172380,0.66,0.66,0.62,0.62,-0.07,7
2014/01/07,50000,30000,0.60,0.60,0.60,0.60,-0.02,2
2014/01/08,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2014/01/09,102000,58060,0.59,0.59,0.53,0.53,-0.06,5
2014/01/10,20000,10200,0.50,0.52,0.50,0.52,-0.01,2
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,139000,68310,0.49,0.50,0.49,0.50,-0.01,3
2014/01/15,204000,103740,0.51,0.51,0.50,0.50,0.00,6
2014/01/16,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2014/01/17,20000,9420,0.44,0.54,0.44,0.54,0.07,4
2014/01/20,250000,137500,0.55,0.55,0.55,0.55,0.01,1
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,20000,9400,0.47,0.47,0.47,0.47,0.01,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,110000,44100,0.41,0.41,0.40,0.40,-0.01,2
2014/02/12,509000,243660,0.47,0.51,0.47,0.50,0.10,11
2014/02/13,2166000,1266560,0.55,0.64,0.55,0.62,0.12,59
2014/02/14,3224000,2057950,0.65,0.70,0.58,0.59,-0.03,90
2014/02/17,3683000,2493020,0.63,0.76,0.59,0.76,0.17,75
2014/02/18,5518000,4339640,0.76,0.83,0.74,0.74,-0.02,136
2014/02/19,1954000,1471700,0.75,0.79,0.73,0.74,0.00,77
2014/02/20,4546000,3630510,0.78,0.85,0.73,0.74,0.00,112
2014/02/21,1577000,1202280,0.75,0.80,0.72,0.74,0.00,41
2014/02/24,6442000,5100520,0.74,0.95,0.69,0.95,0.21,171
2014/02/25,4856000,4540710,0.99,1.01,0.86,0.88,-0.07,166
2014/02/26,3293000,2716340,0.88,0.94,0.73,0.94,0.06,117
2014/02/27,930000,822200,0.88,0.91,0.86,0.87,-0.07,69
2014/03/03,778000,691000,0.85,0.93,0.80,0.90,0.03,53
2014/03/04,1842000,1813480,0.92,1.07,0.92,1.07,0.17,152
2014/03/05,2724000,3083310,0.99,1.37,0.99,1.12,0.05,182
2014/03/06,2120000,2597970,1.12,1.31,1.12,1.20,0.08,99
2014/03/07,1965000,2328680,1.26,1.30,1.00,1.04,-0.16,115
2014/03/10,1732000,1854630,1.07,1.15,1.00,1.15,0.11,88
2014/03/11,1940000,2332320,1.18,1.26,1.13,1.15,0.00,95
