Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,5000,5750,1.15,1.15,1.15,1.15,-0.07,1
2010/08/24,5000,5200,1.04,1.04,1.04,1.04,-0.11,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,196000,174940,0.90,0.90,0.89,0.89,-0.15,3
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,12000,9720,0.81,0.81,0.81,0.81,-0.08,1
2010/09/14,237000,203820,0.86,0.86,0.86,0.86,0.05,3
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,13000,10270,0.79,0.79,0.79,0.79,-0.07,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,37000,26640,0.72,0.72,0.72,0.72,-0.07,1
2010/10/05,10000,7200,0.72,0.72,0.72,0.72,,1
2010/10/06,110000,89300,0.77,0.85,0.77,0.85,0.13,3
2010/10/07,10000,8500,0.85,0.85,0.85,0.85,,1
2010/10/08,20000,16000,0.82,0.82,0.78,0.78,-0.07,2
2010/10/11,189000,156630,0.83,0.83,0.81,0.81,0.03,3
2010/10/12,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,20000,15000,0.75,0.75,0.75,0.75,-0.03,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,1000,690,0.69,0.69,0.69,0.69,-0.06,1
2010/10/19,12000,7580,0.63,0.64,0.63,0.64,-0.05,2
2010/10/20,15000,10000,0.67,0.67,0.66,0.67,0.03,3
2010/10/21,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,1000,700,0.70,0.70,0.70,0.70,0.07,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,3000,1950,0.65,0.65,0.65,0.65,-0.05,1
2010/11/08,637000,432290,0.67,0.69,0.67,0.69,0.04,9
2010/11/09,706000,467210,0.69,0.69,0.64,0.64,-0.05,8
2010/11/10,208000,138370,0.66,0.67,0.66,0.67,0.03,3
2010/11/11,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,10000,5400,0.54,0.54,0.54,0.54,-0.10,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,198000,89100,0.45,0.45,0.45,0.45,-0.09,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,144000,71950,0.50,0.50,0.49,0.49,0.04,3
2010/12/06,139000,68110,0.49,0.49,0.49,0.49,,2
2010/12/07,140000,70000,0.50,0.50,0.50,0.50,0.01,2
2010/12/08,140000,70000,0.50,0.50,0.50,0.50,,2
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,20000,7800,0.39,0.39,0.39,0.39,-0.11,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,3000,1170,0.39,0.39,0.39,0.39,,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,15000,7200,0.50,0.50,0.47,0.47,0.08,2
2010/12/23,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
