Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/23,10000,12500,1.25,1.25,1.25,1.25,0.36,1
2015/10/26,476000,645340,1.36,1.53,1.29,1.53,0.28,39
2015/10/27,800000,1188640,1.52,1.54,1.41,1.51,-0.02,72
2015/10/28,256000,355700,1.43,1.46,1.37,1.38,-0.13,17
2015/10/29,762000,1129350,1.48,1.54,1.34,1.36,-0.02,38
2015/10/30,682000,833940,1.31,1.31,1.15,1.20,-0.16,16
2015/11/02,65000,82210,1.16,1.33,1.16,1.33,0.13,5
2015/11/03,107000,140070,1.32,1.32,1.29,1.29,-0.04,6
2015/11/04,600000,808810,1.29,1.43,1.26,1.43,0.14,22
2015/11/05,1118000,1531070,1.39,1.42,1.34,1.40,-0.03,40
2015/11/06,791000,1143590,1.51,1.52,1.31,1.31,-0.09,15
2015/11/09,78000,97800,1.26,1.26,1.10,1.10,-0.21,3
2015/11/10,761000,881550,1.17,1.19,1.12,1.19,0.09,15
2015/11/11,1375000,1611370,1.23,1.23,1.07,1.07,-0.12,19
2015/11/12,620000,675320,1.13,1.14,0.93,0.93,-0.14,22
2015/11/13,10000,9300,0.93,0.93,0.93,0.93,0.00,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,10000,9100,0.91,0.91,0.91,0.91,0.04,1
2015/11/18,10000,9500,0.95,0.95,0.95,0.95,0.04,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,16000,19040,1.19,1.19,1.19,1.19,0.01,2
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,16000,16000,1.00,1.00,1.00,1.00,-0.09,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,20000,17400,0.87,0.87,0.87,0.87,-0.08,1
2015/12/01,1113000,1064930,0.88,0.98,0.88,0.98,0.11,27
2015/12/02,933000,995160,0.98,1.12,0.96,1.03,0.05,29
2015/12/03,180000,179250,0.99,1.02,0.99,1.02,-0.01,6
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,245000,241800,1.04,1.04,0.97,0.97,-0.08,3
2015/12/09,18000,15480,0.86,0.86,0.86,0.86,-0.11,1
2015/12/10,76000,62100,0.80,0.82,0.80,0.82,-0.04,2
2015/12/11,10000,7130,0.83,0.83,0.70,0.70,-0.12,2
2015/12/14,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,8000,6000,0.75,0.75,0.75,0.75,0.00,1
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,8000,5520,0.69,0.69,0.69,0.69,-0.01,1
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,1000,270,0.27,0.27,0.27,0.27,0.01,1
2016/01/28,1000,240,0.24,0.24,0.24,0.24,-0.03,1
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2016/02/02,20000,10600,0.53,0.53,0.53,0.53,-0.06,1
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,30000,15300,0.51,0.51,0.51,0.51,0.06,2
2016/02/17,30000,15680,0.54,0.54,0.52,0.52,0.01,2
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,17000,10540,0.62,0.62,0.62,0.62,0.13,1
2016/02/22,30000,18000,0.60,0.60,0.60,0.60,-0.02,1
2016/02/23,10000,9700,0.97,0.97,0.97,0.97,0.37,2
2016/02/24,52000,60370,1.09,1.21,1.08,1.08,0.11,5
2016/02/25,5000,6790,1.35,1.37,1.35,1.37,0.29,2
2016/02/26,7000,9660,1.38,1.38,1.38,1.38,0.01,1
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
