Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,4000,2800,0.70,0.70,0.70,0.70,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,12000,8740,0.73,0.73,0.72,0.72,X,3
2013/03/25,10000,7200,0.72,0.72,0.72,0.72,,1
2013/03/26,11000,7600,0.69,0.70,0.69,0.70,-0.02,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,22000,13710,0.63,0.63,0.55,0.55,X,3
2013/03/29,23000,12790,0.55,0.60,0.55,0.60,0.05,4
2013/04/01,1000,570,0.57,0.57,0.57,0.57,-0.03,1
2013/04/02,2000,1040,0.52,0.52,0.52,0.52,-0.05,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,50000,20000,0.40,0.40,0.40,0.40,X,2
2013/04/09,113000,34790,0.36,0.36,0.27,0.28,-0.12,7
2013/04/10,377000,84230,0.23,0.23,0.22,0.22,-0.06,8
2013/04/11,480000,160300,0.29,0.35,0.29,0.34,0.12,13
2013/04/12,589000,201640,0.36,0.37,0.32,0.32,-0.02,17
2013/04/15,140000,40900,0.31,0.31,0.28,0.28,-0.04,7
2013/04/16,328000,97430,0.27,0.32,0.27,0.31,0.03,8
2013/04/17,460000,128100,0.29,0.31,0.27,0.27,-0.04,20
2013/04/18,200000,54800,0.25,0.28,0.25,0.28,0.01,8
2013/04/19,87000,24360,0.28,0.28,0.28,0.28,,5
2013/04/22,394000,97160,0.26,0.26,0.22,0.22,-0.06,15
2013/04/23,180000,33100,0.18,0.19,0.18,0.19,-0.03,4
2013/04/24,515000,92760,0.19,0.19,0.18,0.18,-0.01,7
2013/04/25,145000,24400,0.18,0.18,0.16,0.16,-0.02,4
2013/04/26,130000,24500,0.19,0.19,0.17,0.17,0.01,5
2013/04/29,352000,60620,0.19,0.19,0.16,0.16,-0.01,5
2013/04/30,100000,18500,0.19,0.19,0.18,0.18,0.02,3
2013/05/02,14000,2520,0.18,0.18,0.18,0.18,,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,99000,12870,0.13,0.13,0.13,0.13,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
