Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,10000,5800,0.58,0.58,0.58,0.58,-0.35,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,358000,250580,0.68,0.71,0.65,0.71,0.13,7
2011/03/22,1496000,1308100,0.79,0.99,0.79,0.97,0.26,21
2011/03/23,1456000,1707260,1.14,1.29,1.12,1.22,0.25,22
2011/03/24,353000,448540,1.28,1.37,1.20,1.37,0.15,12
2011/03/25,35000,42950,1.21,1.26,1.19,1.23,-0.14,4
2011/03/28,199000,244330,1.26,1.26,1.20,1.22,-0.01,5
2011/03/29,348000,354180,1.05,1.05,0.97,1.01,-0.21,5
2011/03/30,203000,202800,1.00,1.00,0.96,0.96,-0.05,3
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,20000,19000,0.95,0.95,0.95,0.95,-0.04,1
2011/04/06,99000,102960,1.04,1.04,1.04,1.04,0.09,1
2011/04/07,60000,65400,1.09,1.09,1.09,1.09,0.05,1
2011/04/08,11000,15910,1.41,1.45,1.41,1.45,0.36,2
2011/04/11,80000,114800,1.53,1.53,1.37,1.37,-0.08,6
2011/04/12,50000,60100,1.23,1.23,1.18,1.19,-0.18,3
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,145000,118750,0.85,0.85,0.76,0.76,-0.27,2
2011/04/20,2000,1880,0.95,0.95,0.93,0.93,0.17,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,60000,60700,0.92,1.03,0.92,1.03,0.18,2
2011/04/27,5000,5300,1.06,1.06,1.06,1.06,0.03,1
2011/04/28,11000,11590,1.08,1.08,1.03,1.04,-0.02,3
2011/04/29,5000,4850,0.97,0.97,0.97,0.97,-0.07,1
2011/05/03,20000,12400,0.64,0.64,0.60,0.60,-0.37,2
2011/05/04,50000,25000,0.50,0.50,0.50,0.50,-0.10,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,60000,37500,0.65,0.65,0.62,0.62,-0.02,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,100000,91000,0.91,0.91,0.91,0.91,0.23,2
2011/05/16,39000,27300,0.70,0.70,0.70,0.70,-0.21,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,85000,68400,0.88,0.88,0.75,0.75,0.10,4
2011/05/20,771000,749460,0.83,1.06,0.83,1.06,0.31,28
2011/05/23,634000,772570,1.25,1.38,1.01,1.27,0.21,43
2011/05/24,941000,1178280,1.45,1.45,1.08,1.28,0.01,36
2011/05/25,405000,490130,1.32,1.34,1.16,1.25,-0.03,24
2011/05/26,745000,1055510,1.26,1.59,1.13,1.46,0.21,39
2011/05/27,762000,1138210,1.44,1.60,1.31,1.31,-0.15,26
2011/05/30,1795000,2352710,1.31,1.38,1.29,1.31,,38
2011/05/31,2323000,3184560,1.37,1.50,1.32,1.40,0.09,50
2011/06/01,760000,1064930,1.40,1.54,1.36,1.39,-0.01,23
2011/06/02,235000,299380,1.29,1.31,1.26,1.26,-0.13,9
2011/06/03,466000,756870,1.47,2.00,1.46,2.00,0.74,24
2011/06/07,746000,1370540,2.09,2.09,1.67,1.67,-0.33,34
2011/06/08,384000,600640,1.73,1.73,1.50,1.56,-0.11,30
2011/06/09,2157000,2814650,1.49,1.49,1.24,1.31,-0.25,41
2011/06/10,2576000,3558660,1.35,1.50,1.26,1.30,-0.01,40
2011/06/13,949000,972690,1.14,1.14,0.85,0.87,-0.43,26
2011/06/14,143000,129120,0.87,0.94,0.86,0.94,0.07,10
2011/06/15,200000,189580,0.96,0.98,0.93,0.98,0.04,9
2011/06/16,525000,411780,0.81,0.81,0.78,0.78,-0.20,8
2011/06/17,145000,86750,0.79,0.79,0.51,0.54,-0.24,9
2011/06/20,219000,145730,0.67,0.68,0.66,0.66,0.12,6
2011/06/21,170000,94270,0.62,0.62,0.54,0.62,-0.04,8
2011/06/22,713000,529280,0.67,0.84,0.67,0.84,0.22,17
2011/06/23,474000,344100,0.77,0.79,0.65,0.70,-0.14,14
2011/06/24,234000,158490,0.66,0.69,0.66,0.69,-0.01,3
2011/06/27,89000,53200,0.58,0.64,0.56,0.57,-0.12,7
2011/06/28,192000,112560,0.59,0.63,0.58,0.58,0.01,8
2011/06/29,9000,5670,0.63,0.63,0.63,0.63,0.05,1
2011/06/30,56000,30600,0.60,0.60,0.54,0.54,-0.09,2
2011/07/01,2000,1810,0.81,1.00,0.81,1.00,0.46,2
2011/07/04,205000,192730,0.85,0.96,0.85,0.96,-0.04,4
2011/07/05,240000,184360,0.78,0.78,0.75,0.75,-0.21,4
2011/07/06,27000,20510,0.73,0.80,0.73,0.75,,3
2011/07/07,205000,187100,0.76,0.97,0.76,0.97,0.22,8
2011/07/08,218000,174040,0.87,0.87,0.66,0.66,-0.31,8
2011/07/11,20000,10400,0.54,0.54,0.50,0.50,-0.16,2
2011/07/12,139000,51050,0.44,0.44,0.35,0.35,-0.15,5
2011/07/13,20000,7400,0.37,0.37,0.37,0.37,0.02,1
2011/07/14,40000,6700,0.18,0.18,0.16,0.16,-0.21,4
2011/07/15,12000,2200,0.20,0.20,0.18,0.18,0.02,2
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,20000,4000,0.20,0.20,0.20,0.20,0.02,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,199000,39810,0.21,0.21,0.20,0.20,-0.03,3
2011/07/22,258000,54780,0.22,0.22,0.21,0.21,0.01,3
2011/07/25,190000,22900,0.14,0.14,0.11,0.12,-0.09,5
2011/07/26,55000,8250,0.15,0.15,0.15,0.15,0.03,2
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
2011/07/29,396000,53460,0.14,0.14,0.13,0.13,-0.03,4
2011/08/01,565000,63140,0.13,0.13,0.10,0.10,-0.03,7
2011/08/02,891000,98010,0.11,0.11,0.11,0.11,0.01,9
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,99000,990,0.01,0.01,0.01,0.01,-0.09,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,170000,1700,0.01,0.01,0.01,0.01,,2
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,297000,2970,0.01,0.01,0.01,0.01,,4
2011/08/24,2000,20,0.01,0.01,0.01,0.01,,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,198000,1980,0.01,0.01,0.01,0.01,,2
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,594000,5940,0.01,0.01,0.01,0.01,,7
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,101000,338350,3.35,3.35,3.35,3.35,X,3
2015/09/24,101000,344490,3.43,3.44,3.39,3.44,0.09,5
2015/09/25,13000,41210,3.17,3.17,3.17,3.17,-0.27,1
2015/09/30,96000,264250,2.93,2.95,2.68,2.70,-0.47,4
2015/10/01,260000,708330,2.75,2.75,2.60,2.60,-0.10,11
2015/10/02,929000,2286960,2.35,2.64,2.23,2.61,0.01,28
2015/10/05,390000,966650,2.55,2.55,2.34,2.48,-0.13,28
2015/10/06,688000,1965180,2.68,2.91,2.66,2.91,0.43,14
2015/10/07,280000,848800,3.14,3.14,2.99,2.99,0.08,10
2015/10/08,13000,40300,3.10,3.10,3.10,3.10,0.11,1
2015/10/12,386000,1131150,2.74,2.99,2.74,2.99,-0.11,9
2015/10/13,473000,1317730,2.91,2.91,2.72,2.72,-0.27,11
2015/10/14,141000,352380,2.60,2.62,2.48,2.48,-0.24,4
2015/10/15,131000,340350,2.62,2.65,2.55,2.55,0.07,7
2015/10/16,220000,569700,2.68,2.68,2.57,2.57,0.02,6
2015/10/19,45000,96150,2.14,2.14,2.13,2.13,-0.44,2
2015/10/20,1325000,2744450,2.17,2.24,1.94,2.03,-0.10,16
2015/10/21,1130000,2325200,2.11,2.11,2.01,2.08,0.05,25
2015/10/22,430000,934140,2.10,2.20,2.10,2.18,0.10,10
2015/10/23,165000,372250,2.26,2.27,2.24,2.25,0.07,6
2015/10/26,508000,1160980,2.21,2.36,2.21,2.31,0.06,12
2015/10/27,682000,1499900,2.20,2.22,2.15,2.21,-0.10,21
2015/10/28,96000,220230,2.30,2.34,2.27,2.28,0.07,6
2015/10/29,235000,553250,2.37,2.39,2.29,2.29,0.01,5
2015/10/30,52000,113460,2.23,2.23,2.18,2.18,-0.11,2
2015/11/02,408000,1003060,2.26,2.65,2.26,2.64,0.46,15
2015/11/03,1333000,3704370,2.76,2.89,2.71,2.89,0.25,28
2015/11/04,932000,2798740,2.97,3.12,2.94,3.12,0.23,20
2015/11/05,297000,1016460,3.31,3.59,3.29,3.59,0.47,26
2015/11/06,295000,924760,3.31,3.31,2.81,2.81,-0.78,26
2015/11/09,95000,256500,2.72,2.79,2.51,2.51,-0.30,10
2015/11/10,427000,1015660,2.28,2.46,2.25,2.39,-0.12,12
2015/11/11,558000,1255410,1.33,2.39,1.33,2.17,-0.22,14
2015/11/12,679000,1449420,2.11,2.21,1.98,2.21,0.04,10
2015/11/13,339000,731500,2.12,2.19,2.10,2.15,-0.06,12
2015/11/16,264000,520810,1.90,2.07,1.86,2.07,-0.08,9
2015/11/17,683000,1553780,2.25,2.34,2.20,2.25,0.18,13
2015/11/18,563000,1220110,2.22,2.22,2.13,2.16,-0.09,21
2015/11/19,211000,483430,2.28,2.42,2.27,2.42,0.26,9
2015/11/20,41000,103200,2.46,2.56,2.44,2.56,0.14,4
2015/11/23,3000,7650,2.55,2.55,2.55,2.55,-0.01,2
2015/11/24,1000,2140,2.14,2.14,2.14,2.14,-0.41,1
2015/11/25,86000,163060,1.88,1.90,1.88,1.90,-0.24,3
2015/11/26,136000,271120,1.98,2.01,1.97,2.01,0.11,9
2015/11/27,64000,123520,1.93,1.93,1.93,1.93,-0.08,1
2015/11/30,73000,139610,1.91,1.94,1.91,1.94,0.01,2
2015/12/01,539000,1116290,2.01,2.12,2.00,2.12,0.18,14
2015/12/02,475000,954920,2.00,2.09,1.93,2.08,-0.04,19
2015/12/03,585000,1169130,1.99,2.05,1.97,2.02,-0.06,12
2015/12/04,335000,590850,1.84,1.87,1.72,1.87,-0.15,13
2015/12/07,5000,8750,1.75,1.75,1.75,1.75,-0.12,1
2015/12/08,18000,27180,1.51,1.51,1.51,1.51,-0.24,1
2015/12/09,251000,346560,1.38,1.39,1.38,1.39,-0.12,3
2015/12/10,353000,459700,1.29,1.35,1.28,1.30,-0.09,14
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,160000,177600,1.21,1.21,1.05,1.05,X,2
2015/12/15,50000,56000,1.12,1.12,1.12,1.12,0.07,1
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,30000,30300,1.01,1.01,1.01,1.01,X,1
2015/12/21,175000,197100,1.08,1.14,1.08,1.14,0.13,4
2015/12/22,264000,330920,1.20,1.29,1.20,1.24,0.10,7
2015/12/23,237000,270330,1.16,1.16,1.09,1.09,-0.15,3
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
