Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,636000,653960,0.95,1.10,0.95,1.10,X,11
2014/10/15,527000,580510,1.19,1.19,1.05,1.06,-0.04,11
2014/10/16,179000,170670,0.95,1.00,0.93,0.96,-0.10,4
2014/10/17,510000,458700,0.93,0.95,0.86,0.86,-0.10,7
2014/10/20,480000,460800,0.96,0.96,0.96,0.96,0.10,5
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,579000,577910,0.96,1.01,0.96,0.99,X,10
2014/10/23,446000,429720,0.95,1.00,0.92,1.00,0.01,11
2014/10/24,130000,124100,0.98,0.98,0.93,0.93,-0.07,7
2014/10/27,547000,565050,1.01,1.05,1.01,1.03,0.10,7
2014/10/28,457000,447860,1.00,1.00,0.97,0.97,-0.06,5
2014/10/29,699000,763290,1.06,1.27,1.04,1.25,0.28,13
2014/10/30,348000,438810,1.17,1.32,1.17,1.27,0.02,8
2014/10/31,326000,399190,1.26,1.26,1.17,1.17,-0.10,6
2014/11/03,50000,59000,1.18,1.18,1.18,1.18,0.01,1
2014/11/04,665000,811850,1.19,1.28,1.19,1.21,0.03,13
2014/11/05,757000,955490,1.18,1.32,1.10,1.10,-0.11,22
2014/11/06,101000,96970,0.97,0.97,0.95,0.97,-0.13,4
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,2000,1780,0.89,0.89,0.89,0.89,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,3000,2520,0.84,0.84,0.84,0.84,X,1
2014/11/18,210000,148000,0.80,0.80,0.70,0.70,-0.14,3
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,353000,280110,0.76,0.83,0.76,0.83,X,3
2014/11/21,353000,313520,0.89,0.89,0.88,0.88,0.05,2
2014/11/24,823000,794820,0.93,0.99,0.93,0.99,0.11,12
2014/11/25,710000,658470,0.92,0.95,0.92,0.95,-0.04,7
2014/11/26,113000,111610,0.97,0.99,0.97,0.97,0.02,3
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,10000,10200,1.02,1.02,1.02,1.02,X,1
2014/12/01,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
2014/12/02,226000,255580,1.13,1.15,1.13,1.15,0.15,2
2014/12/03,436000,484540,1.09,1.16,1.08,1.16,0.01,11
2014/12/04,408000,554600,1.27,1.61,1.27,1.53,0.37,20
2014/12/05,572000,852640,1.55,1.55,1.31,1.31,-0.22,18
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,6000,8100,1.34,1.36,1.34,1.36,X,2
2014/12/10,32000,39920,1.27,1.27,1.19,1.19,-0.17,5
2014/12/11,13000,15020,1.14,1.16,1.14,1.16,-0.03,2
2014/12/12,85000,121860,1.32,1.48,1.32,1.48,0.32,6
2014/12/15,62000,80860,1.28,1.31,1.28,1.31,-0.17,2
2014/12/16,65000,79300,1.27,1.28,1.18,1.22,-0.09,6
2014/12/17,20000,22800,1.14,1.14,1.14,1.14,-0.08,1
2014/12/18,46000,57950,1.16,1.33,1.16,1.29,0.15,5
2014/12/19,126000,161750,1.34,1.34,1.24,1.24,-0.05,9
2014/12/22,40000,48000,1.22,1.22,1.18,1.18,-0.06,3
2014/12/23,75000,93500,1.25,1.26,1.22,1.26,0.08,6
2014/12/24,497000,782010,1.30,1.79,1.30,1.53,0.27,18
2014/12/25,103000,147060,1.45,1.45,1.37,1.37,-0.16,6
