Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,713000,831130,1.29,1.33,0.94,0.98,-0.14,52
2017/03/24,946000,887190,0.97,1.02,0.81,0.82,-0.16,56
2017/03/27,887000,711980,0.77,0.87,0.76,0.81,-0.01,44
2017/03/28,1193000,931510,0.85,0.90,0.63,0.76,-0.05,59
2017/03/29,1344000,1080780,0.79,0.89,0.74,0.87,0.11,42
2017/03/30,2978000,2861340,0.87,1.08,0.84,0.95,0.08,108
2017/03/31,1672000,1678410,1.03,1.06,0.89,0.90,-0.05,70
2017/04/05,639000,584120,0.93,0.95,0.88,0.91,0.01,40
2017/04/06,2920000,3057550,0.94,1.13,0.93,1.04,0.13,121
2017/04/07,3122000,3616200,1.11,1.24,1.05,1.15,0.11,126
2017/04/10,5180000,6673580,1.17,1.45,1.13,1.36,0.21,171
2017/04/11,5535000,6987140,1.31,1.34,1.10,1.11,-0.25,158
2017/04/12,2029000,2240260,1.10,1.17,1.02,1.15,0.04,72
2017/04/13,1113000,1223670,1.20,1.20,1.00,1.00,-0.15,69
2017/04/14,1605000,1470070,0.98,1.01,0.86,0.86,-0.14,60
2017/04/17,1311000,1255640,0.90,1.04,0.87,0.90,0.04,76
2017/04/18,3797000,4018980,0.93,1.16,0.92,1.14,0.24,147
2017/04/19,3022000,3186870,1.10,1.12,1.00,1.02,-0.12,78
2017/04/20,3202000,2817510,1.02,1.09,0.73,0.78,-0.24,104
2017/04/21,1555000,1217750,0.82,0.84,0.73,0.77,-0.01,73
2017/04/24,1919000,1220130,0.77,0.77,0.58,0.63,-0.14,77
2017/04/25,1147000,832200,0.68,0.76,0.68,0.75,0.12,53
2017/04/26,1279000,1023230,0.75,0.86,0.72,0.79,0.04,54
2017/04/27,931000,744110,0.79,0.85,0.76,0.79,0.00,44
2017/04/28,830000,596080,0.77,0.77,0.67,0.67,-0.12,37
2017/05/02,1251000,802980,0.68,0.68,0.60,0.64,-0.03,40
2017/05/03,1674000,1067710,0.65,0.68,0.59,0.59,-0.05,59
2017/05/04,2100000,1326540,0.61,0.66,0.57,0.63,0.04,57
2017/05/05,1916000,1193670,0.64,0.65,0.59,0.59,-0.04,51
2017/05/08,3317000,2113430,0.58,0.69,0.58,0.69,0.10,66
