Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,37000,68660,1.83,1.98,1.83,1.96,0.29,3
2012/02/10,32000,62720,1.96,1.96,1.96,1.96,,1
2012/02/13,5000,9250,1.85,1.85,1.85,1.85,-0.11,1
2012/02/14,95000,161650,1.91,1.91,1.53,1.60,-0.25,10
2012/02/15,145000,242100,1.62,1.73,1.60,1.68,0.08,8
2012/02/16,60000,100600,1.77,1.77,1.45,1.45,-0.23,5
2012/02/17,30000,46100,1.54,1.54,1.53,1.53,0.08,2
2012/02/20,10000,15600,1.56,1.56,1.56,1.56,0.03,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,10000,15500,1.55,1.55,1.55,1.55,0.05,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,20000,33200,1.66,1.66,1.66,1.66,0.17,1
2012/03/02,45000,75250,1.65,1.74,1.65,1.74,0.08,3
2012/03/05,22000,33220,1.57,1.57,1.46,1.46,-0.26,2
2012/03/06,107000,144970,1.41,1.41,1.25,1.32,-0.14,7
2012/03/07,55000,71350,1.22,1.40,1.22,1.40,0.08,5
2012/03/08,35000,51200,1.36,1.62,1.36,1.62,0.22,3
2012/03/09,13000,23640,1.78,1.83,1.78,1.83,0.21,2
2012/03/12,119000,217730,1.87,1.92,1.80,1.80,-0.03,12
2012/03/13,90000,161700,1.83,1.83,1.78,1.81,0.01,4
2012/03/14,411000,813590,1.98,2.10,1.94,1.96,0.15,26
2012/03/15,108000,213370,1.99,1.99,1.92,1.92,-0.04,7
2012/03/16,79000,161930,1.95,2.11,1.95,2.07,0.15,15
2012/03/19,46000,89790,1.97,1.97,1.94,1.94,-0.13,5
2012/03/20,158000,273620,1.85,1.85,1.70,1.71,-0.23,9
