Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/10,30000,60150,1.99,2.25,1.99,2.25,-0.33,10
2009/06/11,36000,60120,1.81,1.81,1.62,1.62,-0.63,6
2009/06/12,2000,3380,1.69,1.69,1.69,1.69,0.07,1
2009/06/15,19000,35680,1.76,1.97,1.75,1.97,0.28,4
2009/06/16,13000,25260,1.96,1.96,1.85,1.85,-0.12,3
2009/06/17,2000,3700,1.85,1.85,1.85,1.85,,1
2009/06/18,5000,9350,1.87,1.87,1.87,1.87,0.02,1
2009/06/19,2000,3520,1.76,1.76,1.76,1.76,-0.11,1
2009/06/22,60000,102600,1.71,1.71,1.71,1.71,-0.05,1
2009/06/23,62000,101640,1.64,1.64,1.62,1.62,-0.09,2
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,3000,4860,1.62,1.62,1.62,1.62,,2
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,47000,83210,1.77,1.78,1.77,1.78,0.16,3
2009/06/30,75000,127150,1.76,1.76,1.67,1.72,-0.06,6
2009/07/01,10000,16600,1.66,1.66,1.66,1.66,-0.06,2
2009/07/02,79000,123710,1.59,1.59,1.51,1.57,-0.09,9
2009/07/03,18000,27420,1.51,1.55,1.51,1.55,-0.02,3
2009/07/06,12000,18120,1.51,1.51,1.51,1.51,-0.04,2
2009/07/07,74000,76640,1.49,1.49,0.65,1.00,-0.51,11
2009/07/08,112000,123470,0.90,1.20,0.90,1.20,0.20,7
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,8000,9120,1.14,1.14,1.14,1.14,-0.06,1
2009/07/13,20000,25800,1.29,1.29,1.29,1.29,0.15,1
2009/07/14,20000,22400,1.12,1.12,1.12,1.12,-0.17,1
2009/07/15,76000,79040,1.04,1.04,1.04,1.04,-0.08,2
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,30000,29550,0.99,0.99,0.98,0.98,-0.06,2
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,52000,46020,0.89,0.89,0.86,0.88,-0.10,5
2009/07/24,40000,32000,0.80,0.80,0.80,0.80,-0.08,3
2009/07/27,5000,4000,0.80,0.80,0.80,0.80,,1
2009/07/28,60000,32500,0.55,0.55,0.50,0.50,-0.30,2
2009/07/29,20000,10000,0.50,0.50,0.50,0.50,,2
2009/07/30,13000,7180,0.56,0.56,0.55,0.55,0.05,2
2009/07/31,40000,19200,0.50,0.50,0.45,0.47,-0.08,4
2009/08/03,40000,19800,0.50,0.50,0.48,0.50,0.03,4
2009/08/04,37000,22610,0.53,0.65,0.53,0.65,0.15,6
2009/08/05,11000,6690,0.61,0.68,0.59,0.68,0.03,4
2009/08/06,48000,31630,0.64,0.70,0.62,0.62,-0.06,10
2009/08/10,116000,92370,0.70,0.84,0.70,0.82,0.20,9
2009/08/11,40000,29200,0.74,0.75,0.71,0.75,-0.07,5
2009/08/12,113000,87090,0.76,0.78,0.71,0.75,,5
2009/08/13,160000,116030,0.75,0.75,0.69,0.69,-0.06,10
2009/08/14,161000,107590,0.64,0.70,0.64,0.69,,19
2009/08/17,50000,36700,0.72,0.74,0.72,0.73,0.04,4
2009/08/18,30000,23900,0.78,0.83,0.78,0.83,0.10,2
2009/08/19,30000,22900,0.75,0.77,0.75,0.77,-0.06,2
2009/08/20,163000,121520,0.80,0.80,0.74,0.74,-0.03,6
2009/08/21,119000,96880,0.73,0.92,0.73,0.92,0.18,12
2009/08/24,102000,85260,0.92,0.92,0.81,0.83,-0.09,8
2009/08/25,288000,289690,0.81,1.08,0.81,1.07,0.24,14
2009/08/26,989000,1204580,1.07,1.27,1.07,1.25,0.18,30
2009/08/27,205000,262230,1.28,1.32,1.20,1.30,0.05,16
2009/08/28,75000,86270,1.30,1.30,1.08,1.16,-0.14,11
2009/08/31,202000,204430,1.16,1.16,0.96,1.00,-0.16,16
2009/09/01,422000,345560,1.00,1.02,0.75,0.76,-0.24,29
2009/09/02,165000,120300,0.74,0.79,0.71,0.79,0.03,20
2009/09/03,382000,297600,0.79,0.82,0.72,0.80,0.01,15
2009/09/04,207000,153170,0.76,0.77,0.70,0.72,-0.08,9
2009/09/07,108000,77550,0.72,0.72,0.69,0.70,-0.02,4
2009/09/08,125000,82140,0.65,0.70,0.62,0.69,-0.01,8
2009/09/09,91000,67350,0.71,0.81,0.70,0.77,0.08,7
2009/09/10,428000,326850,0.68,0.80,0.68,0.77,,23
2009/09/11,313000,220250,0.71,0.73,0.68,0.73,-0.04,17
2009/09/14,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
2009/09/15,28000,17710,0.62,0.65,0.62,0.65,-0.03,5
2009/09/16,93000,53890,0.57,0.64,0.57,0.63,-0.02,7
2009/09/17,33000,20680,0.60,0.65,0.60,0.65,0.02,6
2009/09/18,115000,64650,0.59,0.60,0.52,0.52,-0.13,6
2009/09/21,33000,17010,0.52,0.52,0.47,0.47,-0.05,3
2009/09/22,1000,510,0.51,0.51,0.51,0.51,0.04,1
2009/09/23,61000,25370,0.47,0.47,0.41,0.47,-0.04,4
2009/09/24,1000,500,0.50,0.50,0.50,0.50,0.03,1
2009/09/25,32000,15740,0.52,0.52,0.49,0.52,0.02,4
2009/09/28,4000,2310,0.57,0.58,0.57,0.58,0.06,2
2009/09/29,75000,37490,0.50,0.50,0.49,0.50,-0.08,7
2009/09/30,161000,76680,0.48,0.48,0.47,0.48,-0.02,4
2009/10/01,61000,28680,0.47,0.48,0.47,0.48,,3
2009/10/02,108000,43440,0.41,0.44,0.40,0.44,-0.04,6
2009/10/05,51000,21390,0.42,0.42,0.39,0.39,-0.05,2
2009/10/06,68000,25320,0.37,0.41,0.36,0.41,0.02,6
2009/10/07,137000,53830,0.39,0.41,0.39,0.41,,4
2009/10/08,3000,1180,0.37,0.41,0.37,0.41,,3
2009/10/09,12000,5440,0.39,0.46,0.39,0.45,0.04,3
2009/10/12,11000,4530,0.41,0.43,0.41,0.43,-0.02,2
2009/10/13,3000,1170,0.39,0.39,0.39,0.39,-0.04,1
2009/10/14,92000,34060,0.37,0.39,0.37,0.39,,5
2009/10/15,11000,3440,0.31,0.34,0.31,0.34,-0.05,2
2009/10/16,6000,2160,0.36,0.36,0.36,0.36,0.02,2
2009/10/19,12000,3740,0.31,0.33,0.31,0.33,-0.03,4
2009/10/20,6000,1870,0.31,0.32,0.31,0.32,-0.01,2
2009/10/21,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2009/10/22,11000,4170,0.37,0.38,0.37,0.38,0.07,2
2009/10/23,41000,14550,0.35,0.37,0.35,0.37,-0.01,3
2009/10/26,28000,10050,0.34,0.40,0.34,0.40,0.03,5
2009/10/27,22000,7670,0.38,0.38,0.33,0.33,-0.07,5
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,61000,25560,0.37,0.44,0.37,0.38,0.05,7
2009/10/30,11000,3840,0.34,0.35,0.34,0.35,-0.03,2
2009/11/02,26000,9870,0.38,0.38,0.37,0.37,0.02,3
2009/11/03,113000,32820,0.30,0.32,0.29,0.32,-0.05,6
2009/11/04,53000,12810,0.28,0.28,0.24,0.24,-0.08,4
2009/11/05,26000,5460,0.21,0.21,0.21,0.21,-0.03,2
2009/11/06,6000,1240,0.18,0.22,0.18,0.22,0.01,2
2009/11/09,3000,620,0.20,0.22,0.20,0.22,,2
2009/11/10,3000,460,0.15,0.16,0.15,0.16,-0.06,2
2009/11/11,12000,960,0.12,0.12,0.05,0.07,-0.09,4
2009/11/12,40000,2600,0.07,0.07,0.06,0.06,-0.01,2
2009/11/13,1000,70,0.07,0.07,0.07,0.07,0.01,1
2009/11/16,363000,10980,0.05,0.05,0.03,0.03,-0.04,7
