Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/11,15835000,11846410,0.75,0.76,0.68,0.71,-0.07,238
2007/07/12,2532000,1881820,0.71,0.78,0.71,0.75,0.04,88
2007/07/13,3098000,2255230,0.83,0.83,0.68,0.68,-0.07,99
2007/07/16,3023000,2272120,0.70,0.84,0.68,0.78,0.10,132
2007/07/17,2502000,1880820,0.78,0.79,0.73,0.74,-0.04,90
2007/07/18,2616000,1840040,0.73,0.77,0.65,0.65,-0.09,105
2007/07/19,2118000,1446900,0.70,0.71,0.65,0.65,,84
2007/07/20,1754000,1166100,0.66,0.69,0.65,0.67,0.02,62
2007/07/23,1941000,1286100,0.67,0.69,0.63,0.68,0.01,88
2007/07/24,3510000,2772510,0.68,0.94,0.68,0.87,0.19,178
2007/07/25,1857000,1459450,0.79,0.83,0.73,0.79,-0.08,109
2007/07/26,2847000,2030490,0.79,0.83,0.65,0.67,-0.12,136
2007/07/27,1661000,956780,0.60,0.61,0.53,0.53,-0.14,76
2007/07/30,1602000,893210,0.56,0.59,0.54,0.59,0.06,74
2007/07/31,1911000,1171710,0.60,0.63,0.59,0.63,0.04,97
2007/08/01,1777000,1219460,0.61,0.77,0.59,0.64,0.01,83
2007/08/02,2153000,1300740,0.64,0.70,0.45,0.58,-0.06,93
2007/08/03,1692000,970400,0.56,0.60,0.55,0.59,0.01,65
2007/08/06,1968000,1182000,0.59,0.62,0.54,0.61,0.02,71
2007/08/07,1678000,1109960,0.62,0.72,0.62,0.63,0.02,66
2007/08/08,1399000,938470,0.70,0.70,0.63,0.63,,50
2007/08/09,1775000,1150130,0.67,0.68,0.60,0.63,,66
2007/08/10,1391000,800640,0.62,0.63,0.53,0.59,-0.04,50
2007/08/13,1665000,1263220,0.60,0.90,0.60,0.75,0.16,77
2007/08/14,1749000,1291370,0.74,0.79,0.65,0.75,,80
2007/08/15,1806000,1112710,0.70,0.72,0.53,0.57,-0.18,84
2007/08/16,1032000,469780,0.50,0.57,0.40,0.40,-0.17,42
2007/08/17,735000,314900,0.40,0.48,0.37,0.45,0.05,47
2007/08/20,1358000,739540,0.58,0.58,0.47,0.51,0.06,45
2007/08/21,1381000,705120,0.56,0.56,0.46,0.49,-0.02,53
2007/08/22,1812000,1120150,0.49,0.73,0.49,0.69,0.20,93
2007/08/23,1369000,979920,0.70,0.78,0.65,0.70,0.01,57
2007/08/24,1599000,1090560,0.70,0.71,0.62,0.65,-0.05,58
2007/08/27,1489000,1009520,0.70,0.74,0.64,0.64,-0.01,57
2007/08/28,1522000,999810,0.67,0.68,0.62,0.67,0.03,51
2007/08/29,1575000,936120,0.65,0.65,0.55,0.56,-0.11,51
2007/08/30,1824000,1164100,0.60,0.68,0.59,0.62,0.06,60
2007/08/31,1382000,918580,0.64,0.69,0.63,0.63,0.01,45
2007/09/03,1681000,1190900,0.68,0.80,0.67,0.80,0.17,83
2007/09/04,1121000,867760,0.80,0.83,0.71,0.74,-0.06,58
2007/09/05,870000,648830,0.77,0.79,0.70,0.76,0.02,39
2007/09/06,1054000,758200,0.76,0.76,0.66,0.74,-0.02,36
2007/09/07,1004000,706870,0.74,0.75,0.67,0.73,-0.01,38
2007/09/10,1256000,850540,0.68,0.70,0.63,0.69,-0.04,47
2007/09/11,2037000,1432890,0.69,0.74,0.68,0.68,-0.01,73
2007/09/12,1389000,939920,0.71,0.71,0.63,0.67,-0.01,43
2007/09/13,1298000,879010,0.67,0.70,0.66,0.66,-0.01,44
2007/09/14,1528000,1017510,0.66,0.69,0.64,0.67,0.01,53
2007/09/17,1904000,1251540,0.67,0.69,0.60,0.64,-0.03,66
2007/09/19,1657000,949030,0.68,0.68,0.50,0.55,-0.09,63
2007/09/20,1684000,915490,0.54,0.58,0.50,0.50,-0.05,76
2007/09/21,1337000,725220,0.52,0.57,0.52,0.57,0.07,54
2007/09/26,1558000,890390,0.60,0.60,0.54,0.54,-0.03,57
2007/09/27,1218000,709730,0.56,0.61,0.56,0.56,0.02,47
