Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/24,210000,172200,0.82,0.82,0.82,0.82,-0.19,3
2014/11/25,48000,37940,0.79,0.80,0.79,0.79,-0.03,5
2014/11/26,984000,842100,0.81,0.89,0.80,0.82,0.03,13
2014/11/27,818000,702590,0.88,0.88,0.85,0.85,0.03,7
2014/11/28,521000,432050,0.83,0.84,0.80,0.81,-0.04,6
2014/12/01,1870000,1238910,0.62,0.71,0.62,0.66,-0.15,20
2014/12/02,3030000,1639850,0.60,0.60,0.49,0.50,-0.16,25
2014/12/03,5197000,2867220,0.48,0.58,0.48,0.58,0.08,25
2014/12/04,4242000,2578740,0.61,0.64,0.57,0.63,0.05,22
2014/12/05,4375000,2324260,0.59,0.59,0.49,0.49,-0.14,69
2014/12/08,2660000,1192250,0.50,0.50,0.40,0.42,-0.07,47
2014/12/09,3405000,1196850,0.38,0.38,0.33,0.33,-0.09,55
2014/12/10,1380000,433620,0.32,0.34,0.30,0.30,-0.03,33
2014/12/11,2592000,855180,0.34,0.35,0.31,0.32,0.02,48
2014/12/12,2032000,628160,0.32,0.33,0.30,0.30,-0.02,37
2014/12/15,3498000,817930,0.26,0.26,0.22,0.22,-0.08,63
2014/12/16,4467000,833440,0.21,0.21,0.17,0.17,-0.05,105
2014/12/17,7262000,1028350,0.15,0.16,0.13,0.13,-0.04,120
2014/12/18,4481000,661300,0.15,0.17,0.13,0.14,0.01,78
2014/12/19,5536000,862170,0.16,0.16,0.14,0.14,,71
2014/12/22,3921000,707790,0.16,0.20,0.16,0.19,0.05,77
2014/12/23,2311000,423970,0.19,0.19,0.18,0.18,-0.01,37
2014/12/24,3970000,714660,0.18,0.19,0.18,0.19,0.01,35
2014/12/25,1175000,217450,0.19,0.19,0.18,0.19,,24
2014/12/26,535000,93350,0.17,0.19,0.17,0.19,,14
2014/12/29,903000,160640,0.18,0.18,0.17,0.18,-0.01,20
2014/12/30,1931000,338260,0.18,0.18,0.17,0.17,-0.01,21
2014/12/31,1027000,162370,0.16,0.17,0.15,0.17,,23
2015/01/05,4399000,594220,0.17,0.17,0.13,0.13,-0.04,55
2015/01/06,2615000,274650,0.11,0.11,0.10,0.10,-0.03,55
2015/01/07,1935000,209030,0.10,0.12,0.09,0.11,0.01,46
2015/01/08,1937000,218030,0.11,0.12,0.11,0.11,,44
2015/01/09,2414000,289010,0.13,0.13,0.11,0.11,,40
2015/01/12,1599000,173490,0.11,0.12,0.10,0.10,-0.01,31
2015/01/13,1302000,126130,0.10,0.11,0.09,0.10,,33
2015/01/14,780000,75270,0.10,0.11,0.09,0.09,-0.01,24
2015/01/15,1313000,118370,0.09,0.10,0.09,0.09,,25
2015/01/16,958000,84170,0.09,0.10,0.08,0.09,,21
2015/01/19,1419000,111300,0.09,0.10,0.07,0.08,-0.01,28
2015/01/20,339000,27220,0.08,0.09,0.07,0.07,-0.01,11
2015/01/21,997000,79830,0.08,0.09,0.07,0.08,0.01,24
2015/01/22,692000,50000,0.08,0.08,0.07,0.08,,13
2015/01/23,5479000,459970,0.08,0.10,0.08,0.10,0.02,65
2015/01/26,2456000,250930,0.10,0.11,0.09,0.10,,49
2015/01/27,1490000,164030,0.11,0.12,0.10,0.11,0.01,32
2015/01/28,1314000,125490,0.10,0.11,0.09,0.11,,24
2015/01/29,1235000,112490,0.10,0.10,0.08,0.10,-0.01,18
2015/01/30,792000,72210,0.10,0.10,0.09,0.09,-0.01,20
2015/02/02,302000,25380,0.09,0.09,0.08,0.08,-0.01,6
2015/02/03,874000,81180,0.08,0.10,0.08,0.10,0.02,22
2015/02/04,327000,32730,0.10,0.11,0.10,0.10,,9
2015/02/05,846000,74900,0.09,0.10,0.08,0.10,,13
2015/02/06,328000,29520,0.09,0.09,0.09,0.09,-0.01,4
2015/02/09,256000,22620,0.08,0.09,0.08,0.09,,4
2015/02/10,2254000,162710,0.08,0.09,0.06,0.08,-0.01,42
2015/02/11,669000,46830,0.07,0.07,0.07,0.07,-0.01,13
2015/02/12,1570000,109930,0.07,0.08,0.07,0.08,0.01,33
2015/02/13,1445000,101660,0.07,0.08,0.07,0.07,-0.01,16
2015/02/24,1885000,109810,0.07,0.08,0.05,0.06,-0.01,37
2015/02/25,571000,28350,0.05,0.06,0.04,0.04,-0.02,15
2015/02/26,1976000,89820,0.05,0.05,0.04,0.05,0.01,37
2015/03/02,168000,7320,0.04,0.05,0.04,0.05,,7
2015/03/03,1092000,42300,0.04,0.05,0.03,0.03,-0.02,17
2015/03/04,4554000,142790,0.04,0.04,0.03,0.03,,51
2015/03/05,832000,30500,0.03,0.04,0.03,0.04,0.01,21
2015/03/06,422000,16180,0.04,0.04,0.03,0.04,,7
2015/03/09,446000,13380,0.03,0.03,0.03,0.03,-0.01,10
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,585000,13810,0.02,0.03,0.02,0.03,X,9
2015/03/12,43000,890,0.03,0.03,0.02,0.03,,3
2015/03/13,1355000,40650,0.03,0.03,0.03,0.03,,13
2015/03/16,1000,30,0.03,0.03,0.03,0.03,,1
