Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,20000,24000,1.18,1.22,1.18,1.22,-0.01,2
2012/07/26,50000,64200,1.28,1.30,1.28,1.30,0.08,2
2012/07/27,30000,37200,1.24,1.24,1.24,1.24,-0.06,1
2012/07/30,80000,96900,1.21,1.22,1.21,1.21,-0.03,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,10000,10500,1.05,1.05,1.05,1.05,-0.12,1
2012/08/03,11000,9930,0.93,0.93,0.90,0.90,-0.15,2
2012/08/06,8000,6290,0.68,0.84,0.68,0.84,-0.06,3
2012/08/07,17000,13670,0.77,0.82,0.77,0.82,-0.02,3
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,412000,338090,0.81,0.84,0.81,0.83,-0.01,8
2012/08/10,498000,405390,0.79,0.82,0.79,0.82,-0.01,6
2012/08/13,189000,161150,0.84,0.86,0.84,0.86,0.04,4
2012/08/14,140000,122100,0.86,0.89,0.86,0.88,0.02,5
2012/08/15,70000,58500,0.84,0.84,0.83,0.83,-0.05,3
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2012/08/28,40000,33600,0.83,0.85,0.83,0.85,0.05,3
2012/08/29,70000,58500,0.85,0.85,0.80,0.80,-0.05,4
2012/08/30,139000,112990,0.81,0.82,0.81,0.82,0.02,2
2012/08/31,99000,78210,0.79,0.79,0.79,0.79,-0.03,1
2012/09/03,137000,108960,0.80,0.80,0.77,0.77,-0.02,5
2012/09/04,30000,23980,0.80,0.80,0.79,0.79,0.02,2
2012/09/05,99000,80190,0.81,0.81,0.81,0.81,0.02,1
2012/09/06,166000,137340,0.84,0.84,0.80,0.80,-0.01,7
2012/09/07,110000,87000,0.81,0.81,0.76,0.76,-0.04,4
2012/09/10,29000,20040,0.70,0.70,0.68,0.68,-0.08,3
2012/09/11,446000,310220,0.69,0.70,0.69,0.69,0.01,5
2012/09/12,505000,320230,0.63,0.64,0.63,0.63,-0.06,6
2012/09/13,268000,161790,0.61,0.61,0.60,0.60,-0.03,4
2012/09/14,277000,160660,0.58,0.58,0.58,0.58,-0.02,3
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,50000,30500,0.61,0.61,0.61,0.61,0.03,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,40000,20800,0.51,0.53,0.51,0.53,-0.04,2
2012/09/26,110000,58300,0.54,0.54,0.52,0.53,,4
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,25000,11500,0.46,0.46,0.46,0.46,-0.04,1
2012/10/01,1000,450,0.45,0.45,0.45,0.45,-0.01,1
2012/10/02,250000,102500,0.42,0.42,0.40,0.40,-0.05,5
2012/10/03,51000,20410,0.40,0.41,0.40,0.41,0.01,2
2012/10/04,151000,63420,0.42,0.42,0.42,0.42,0.01,2
2012/10/05,50000,18800,0.38,0.38,0.37,0.37,-0.05,2
2012/10/08,99000,36630,0.37,0.37,0.37,0.37,,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,892000,367760,0.40,0.44,0.40,0.43,X,14
2012/10/15,719000,310650,0.43,0.44,0.41,0.43,,10
2012/10/16,347000,146040,0.42,0.43,0.42,0.43,,5
2012/10/17,1000,430,0.43,0.43,0.43,0.43,,1
2012/10/18,348000,149440,0.43,0.43,0.42,0.42,-0.01,6
2012/10/19,110000,49050,0.43,0.46,0.43,0.46,0.04,4
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,101000,46960,0.46,0.47,0.46,0.47,X,3
2012/10/25,101000,45950,0.45,0.46,0.45,0.46,-0.01,3
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,50000,23500,0.47,0.47,0.47,0.47,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,54000,22840,0.42,0.46,0.42,0.46,X,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,120000,42000,0.35,0.35,0.35,0.35,X,2
2012/11/09,100000,35000,0.35,0.35,0.35,0.35,,2
2012/11/12,129000,45150,0.35,0.35,0.35,0.35,,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,211000,85620,0.39,0.42,0.39,0.42,X,4
2012/11/15,85000,38200,0.44,0.45,0.44,0.45,0.03,2
2012/11/16,105000,46800,0.44,0.46,0.41,0.46,0.01,6
2012/11/19,10000,4150,0.41,0.42,0.41,0.42,-0.04,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,44000,10640,0.26,0.26,0.24,0.24,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,140000,29400,0.21,0.21,0.21,0.21,X,2
2012/11/30,90000,16200,0.18,0.18,0.18,0.18,-0.03,1
2012/12/03,10000,1800,0.18,0.18,0.18,0.18,,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,50000,6000,0.12,0.12,0.12,0.12,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
