Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,1000,1210,1.21,1.21,1.21,1.21,0.15,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,2000,1760,0.88,0.88,0.88,0.88,,1
2012/03/22,2000,1840,0.92,0.92,0.92,0.92,0.04,1
2012/03/23,4000,3720,0.93,0.93,0.93,0.93,0.01,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,1000,880,0.88,0.88,0.88,0.88,0.04,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,114000,70680,0.62,0.62,0.62,0.62,-0.04,2
2012/04/12,114000,79800,0.70,0.70,0.70,0.70,0.08,114
2012/04/13,75000,60000,0.80,0.80,0.80,0.80,0.10,1
2012/04/16,135000,123800,0.94,0.94,0.87,0.87,0.07,4
2012/04/17,60000,47900,0.82,0.82,0.76,0.76,-0.11,5
2012/04/18,199000,155210,0.78,0.78,0.77,0.78,0.02,3
2012/04/19,220000,166980,0.75,0.77,0.75,0.75,-0.03,4
2012/04/20,298000,199620,0.73,0.73,0.62,0.62,-0.13,4
2012/04/23,50000,31500,0.63,0.63,0.63,0.63,0.01,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,1000,790,0.79,0.79,0.79,0.79,0.10,1
2012/04/26,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,202000,157960,0.77,0.82,0.77,0.82,0.09,4
2012/05/02,225000,192300,0.86,0.87,0.84,0.84,0.02,5
2012/05/03,140000,122600,0.89,0.89,0.85,0.85,0.01,5
2012/05/04,191000,174510,0.88,0.94,0.88,0.90,0.05,8
2012/05/07,20000,15300,0.78,0.78,0.75,0.75,-0.15,2
2012/05/08,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
2012/05/09,100000,67500,0.66,0.69,0.66,0.69,-0.04,2
2012/05/10,320000,213400,0.70,0.70,0.65,0.65,-0.04,6
2012/05/11,297000,173760,0.60,0.60,0.58,0.59,-0.06,5
2012/05/14,50000,30000,0.60,0.60,0.60,0.60,0.01,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,270000,160100,0.58,0.61,0.58,0.60,,8
2012/05/17,239000,140520,0.59,0.60,0.58,0.58,-0.02,3
2012/05/18,278000,143680,0.50,0.55,0.50,0.50,-0.08,5
2012/05/21,150000,77900,0.53,0.53,0.47,0.47,-0.03,3
2012/05/22,259000,143040,0.51,0.56,0.51,0.56,0.09,6
2012/05/23,51000,26520,0.52,0.52,0.52,0.52,-0.04,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,50000,14000,0.28,0.28,0.28,0.28,0.05,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,66000,65340,0.99,0.99,0.99,0.99,X,1
2016/08/12,169000,164590,0.98,0.98,0.97,0.97,-0.02,2
