Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,45000,40700,0.92,0.92,0.90,0.90,-0.01,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,20000,18600,0.95,0.95,0.91,0.91,0.04,2
2017/05/02,635000,602600,0.92,0.98,0.92,0.96,0.05,15
2017/05/03,1960000,2102380,0.97,1.14,0.97,1.11,0.15,40
2017/05/04,794000,886710,1.16,1.16,1.06,1.12,0.01,33
2017/05/05,685000,761190,1.12,1.14,1.08,1.11,-0.01,18
2017/05/08,913000,1135650,1.15,1.31,1.15,1.24,0.13,25
2017/05/09,1911000,2298310,1.26,1.27,1.15,1.19,-0.05,43
2017/05/10,2485000,3138110,1.24,1.34,1.23,1.27,0.08,56
2017/05/11,1504000,1930610,1.29,1.31,1.17,1.17,-0.10,50
2017/05/12,351000,416490,1.18,1.20,1.16,1.18,0.01,12
2017/05/15,264000,308630,1.19,1.19,1.11,1.13,-0.05,12
2017/05/16,328000,368900,1.17,1.17,1.08,1.08,-0.05,11
2017/05/17,422000,468470,1.08,1.13,1.07,1.12,0.04,15
2017/05/18,270000,293670,1.03,1.15,1.03,1.13,0.01,16
2017/05/19,457000,532170,1.16,1.21,1.13,1.20,0.07,14
2017/05/22,1322000,1666060,1.21,1.31,1.17,1.25,0.05,39
2017/05/23,672000,798780,1.24,1.24,1.15,1.15,-0.10,18
2017/05/24,2326000,3035840,1.17,1.43,1.16,1.43,0.28,60
2017/05/25,3849000,5339580,1.47,1.47,1.32,1.41,-0.02,142
2017/05/26,1996000,2890920,1.48,1.52,1.39,1.39,-0.02,86
2017/05/31,602000,768570,1.33,1.33,1.25,1.27,-0.12,15
2017/06/01,25000,31850,1.29,1.29,1.25,1.25,-0.02,3
2017/06/02,15000,18900,1.26,1.26,1.26,1.26,0.01,1
2017/06/05,2074000,2880190,1.38,1.44,1.32,1.39,-0.02,78
2017/06/06,1026000,1499260,1.48,1.49,1.41,1.45,0.06,36
2017/06/07,805000,1184880,1.44,1.52,1.41,1.47,0.02,33
2017/06/08,1065000,1567720,1.49,1.49,1.43,1.45,-0.02,25
2017/06/09,306000,442050,1.55,1.55,1.35,1.35,-0.10,7
2017/06/12,96000,120430,1.27,1.31,1.18,1.19,-0.16,7
2017/06/13,44000,52920,1.18,1.23,1.18,1.20,0.01,6
2017/06/14,151000,165220,1.20,1.20,1.03,1.05,-0.15,10
2017/06/15,50000,53500,1.07,1.08,1.06,1.07,0.02,5
2017/06/16,213000,229620,1.04,1.11,1.04,1.10,0.03,11
2017/06/19,375000,429190,1.09,1.19,1.08,1.11,0.01,21
2017/06/20,442000,479740,1.11,1.12,1.05,1.06,-0.05,18
2017/06/21,99000,104220,1.10,1.10,1.02,1.03,-0.03,8
2017/06/22,167000,175070,1.03,1.06,0.99,0.99,-0.04,8
2017/06/23,1287000,1389860,1.01,1.13,1.01,1.13,0.14,36
2017/06/27,821000,924870,1.11,1.15,1.08,1.13,+0.04,33
2017/06/28,1364000,1581230,1.12,1.20,1.12,1.15,+0.02,45
2017/06/29,569000,651550,1.17,1.17,1.08,1.08,-0.07,42
2017/06/30,127000,128150,1.00,1.01,1.00,1.01,-0.07,8
2017/07/03,135000,136530,1.00,1.03,1.00,1.03,+0.02,3
2017/07/04,526000,531460,1.03,1.03,0.96,0.96,-0.07,10
2017/07/05,611000,609160,0.99,1.01,0.97,0.97,+0.01,11
2017/07/06,1612000,1793740,0.95,1.19,0.95,1.15,+0.18,45
2017/07/07,1679000,1812900,1.09,1.11,1.04,1.07,-0.08,74
2017/07/10,1301000,1321680,1.13,1.13,0.93,0.93,-0.14,30
2017/07/11,838000,799130,0.95,1.00,0.92,0.94,+0.01,27
2017/07/12,768000,672710,0.96,0.98,0.79,0.85,-0.09,23
2017/07/13,752000,708340,0.93,1.00,0.93,0.94,+0.09,30
2017/07/14,588000,571310,0.98,1.01,0.94,1.01,+0.07,23
2017/07/17,1086000,1201830,1.04,1.16,1.04,1.10,+0.09,22
2017/07/18,1539000,1928880,1.19,1.29,1.19,1.24,+0.14,61
2017/07/19,1117000,1310780,1.23,1.23,1.12,1.12,-0.12,32
2017/07/20,918000,1108850,1.14,1.26,1.14,1.26,+0.14,40
2017/07/21,1241000,1509780,1.23,1.34,1.17,1.34,+0.08,53
2017/07/24,489000,645760,1.43,1.43,1.17,1.17,-0.17,19
2017/07/25,344000,400880,1.17,1.17,1.14,1.17,0.00,6
2017/07/26,539000,672620,1.18,1.38,1.16,1.38,+0.21,15
2017/07/27,496000,619030,1.30,1.30,1.19,1.19,-0.19,33
2017/07/28,590000,671930,1.17,1.23,1.10,1.10,-0.09,15
2017/07/31,341000,357540,1.08,1.08,1.02,1.05,-0.05,11
2017/08/01,286000,315070,1.09,1.12,1.09,1.11,+0.06,8
2017/08/02,301000,345120,1.12,1.16,1.12,1.16,+0.05,17
2017/08/03,659000,751470,1.11,1.19,1.04,1.18,+0.02,21
2017/08/04,694000,874420,1.21,1.34,1.21,1.28,+0.10,24
