Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,50000,40000,0.80,0.80,0.80,0.80,-0.17,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,15000,13800,0.92,0.92,0.92,0.92,0.12,1
2010/10/18,5000,4100,0.82,0.82,0.82,0.82,-0.10,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,120000,86900,0.69,0.73,0.69,0.70,-0.12,6
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,385000,297900,0.74,0.81,0.74,0.81,0.11,8
2010/10/26,30000,22800,0.76,0.76,0.76,0.76,-0.05,2
2010/10/27,100000,73800,0.79,0.79,0.72,0.72,-0.04,7
2010/10/28,50000,38000,0.72,0.77,0.72,0.77,0.05,2
2010/10/29,53000,39050,0.75,0.75,0.71,0.71,-0.06,4
2010/11/01,14000,11250,0.81,0.81,0.80,0.80,0.09,2
2010/11/02,100000,80000,0.80,0.80,0.80,0.80,,2
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2010/11/05,120000,100800,0.84,0.84,0.84,0.84,0.03,3
2010/11/08,50000,40100,0.81,0.81,0.80,0.80,-0.04,2
2010/11/09,10000,7750,0.78,0.78,0.77,0.77,-0.03,2
2010/11/10,21000,16480,0.80,0.80,0.78,0.78,0.01,2
2010/11/11,166000,127680,0.77,0.77,0.76,0.76,-0.02,6
2010/11/12,15000,10600,0.72,0.72,0.70,0.70,-0.06,2
2010/11/15,165000,88000,0.62,0.62,0.53,0.53,-0.17,5
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,334000,175760,0.53,0.54,0.49,0.51,-0.02,14
2010/11/18,85000,50000,0.58,0.60,0.58,0.60,0.09,4
2010/11/19,235000,141300,0.61,0.62,0.59,0.62,0.02,7
2010/11/22,1000,670,0.67,0.67,0.67,0.67,0.05,1
2010/11/23,230000,151200,0.67,0.67,0.65,0.66,-0.01,8
2010/11/24,110000,65000,0.59,0.61,0.59,0.59,-0.07,6
2010/11/25,71000,46110,0.61,0.65,0.61,0.65,0.06,3
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,120000,77500,0.69,0.69,0.62,0.66,0.01,6
2010/11/30,806000,572640,0.68,0.72,0.68,0.68,0.02,22
2010/12/01,52000,52820,0.90,1.06,0.90,1.06,0.38,8
2010/12/02,125000,189550,1.45,1.56,1.43,1.43,0.37,7
2010/12/03,135000,192100,1.30,1.44,1.30,1.42,-0.01,4
2010/12/06,120000,217000,1.68,2.00,1.68,2.00,0.58,8
2010/12/07,95000,172750,1.87,1.93,1.79,1.93,-0.07,5
2010/12/08,116000,216460,1.89,1.89,1.83,1.83,-0.10,4
2010/12/09,163000,320930,2.13,2.13,1.77,1.77,-0.06,6
2010/12/10,36000,59580,1.65,1.68,1.63,1.63,-0.14,3
2010/12/13,111000,203240,1.74,1.84,1.74,1.84,0.21,3
2010/12/14,5000,8850,1.77,1.77,1.77,1.77,-0.07,1
2010/12/15,18000,35460,1.97,1.97,1.97,1.97,0.20,1
2010/12/16,109000,206910,1.97,1.99,1.89,1.89,-0.08,3
2010/12/17,298000,608410,1.99,2.16,1.99,2.16,0.27,12
2010/12/20,125000,272860,2.28,2.28,2.09,2.09,-0.07,8
2010/12/21,216000,460760,2.21,2.21,2.11,2.13,0.04,6
2010/12/22,15000,31840,2.14,2.14,2.10,2.12,-0.01,3
2010/12/23,227000,476520,2.14,2.17,1.99,1.99,-0.13,6
2010/12/24,156000,309620,1.97,2.03,1.97,2.01,0.02,4
2010/12/27,247000,521540,1.92,2.20,1.92,2.20,0.19,12
2010/12/28,373000,808530,2.15,2.22,2.15,2.17,-0.03,7
2010/12/29,296000,749720,2.26,2.92,2.26,2.92,0.75,25
2010/12/30,48000,137800,2.87,2.90,2.82,2.82,-0.10,4
2010/12/31,295000,912930,2.99,3.25,2.99,3.01,0.19,13
2011/01/03,15000,47850,3.15,3.27,3.15,3.27,0.26,3
2011/01/04,130000,391410,3.10,3.10,2.86,2.86,-0.41,7
2011/01/05,118000,296010,2.81,2.81,2.37,2.49,-0.37,15
2011/01/06,103000,248640,2.42,2.54,2.35,2.54,0.05,13
2011/01/07,232000,531210,2.35,2.38,2.13,2.13,-0.41,19
2011/01/10,206000,468220,2.17,2.35,2.17,2.35,0.22,14
2011/01/11,23000,59410,2.48,2.62,2.48,2.62,0.27,5
2011/01/12,60000,169500,2.82,2.84,2.81,2.82,0.20,4
2011/01/13,25000,68700,2.75,2.80,2.72,2.80,-0.02,3
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,35000,103450,2.90,3.11,2.90,3.04,0.24,4
2011/01/19,69000,219290,3.07,3.28,3.07,3.28,0.24,6
2011/01/20,10000,30800,3.08,3.08,3.08,3.08,-0.20,1
2011/01/21,10000,30200,3.02,3.02,3.02,3.02,-0.06,1
2011/01/24,10000,30600,3.06,3.06,3.06,3.06,0.04,1
2011/01/25,5000,15750,3.17,3.17,3.12,3.12,0.06,2
2011/01/26,1000,3140,3.14,3.14,3.14,3.14,0.02,1
2011/01/27,5000,15500,3.10,3.10,3.10,3.10,-0.04,1
2011/01/28,7000,20940,3.00,3.00,2.97,2.97,-0.13,2
2011/02/08,11000,32650,2.85,3.11,2.85,3.11,0.14,3
2011/02/09,32000,96480,3.10,3.10,2.89,2.91,-0.20,4
2011/02/10,14000,33680,2.41,2.41,2.38,2.38,-0.53,3
2011/02/11,62000,109100,1.90,1.90,1.51,1.66,-0.72,9
2011/02/14,16000,28160,1.76,1.76,1.76,1.76,0.10,1
2011/02/15,17000,26100,1.54,1.54,1.50,1.54,-0.22,3
2011/02/16,5000,7800,1.56,1.56,1.56,1.56,0.02,2
