Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,2000,1460,0.73,0.73,0.73,0.73,-0.09,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,66000,57760,0.87,0.88,0.85,0.86,0.09,8
2017/03/13,43000,36550,0.85,0.85,0.85,0.85,-0.01,3
2017/03/14,224000,185400,0.81,0.83,0.81,0.83,-0.02,4
2017/03/15,198000,155700,0.79,0.79,0.76,0.76,-0.07,4
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,99000,58410,0.59,0.59,0.59,0.59,-0.03,2
2017/03/27,402000,221590,0.54,0.58,0.47,0.58,-0.01,6
2017/03/28,704000,406090,0.50,0.64,0.49,0.58,0.00,12
2017/03/29,391000,202340,0.51,0.56,0.49,0.56,-0.02,11
2017/03/30,349000,204640,0.58,0.59,0.58,0.59,0.03,4
2017/03/31,389000,225090,0.58,0.60,0.56,0.56,-0.03,13
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,100000,62000,0.62,0.62,0.62,0.62,0.05,1
2017/04/07,102000,57660,0.56,0.58,0.56,0.58,-0.04,3
2017/04/10,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
2017/04/11,300000,175000,0.55,0.60,0.55,0.60,0.04,3
2017/04/12,571000,363010,0.60,0.67,0.58,0.67,0.07,13
2017/04/13,388000,248260,0.64,0.64,0.62,0.64,-0.03,7
2017/04/14,3000,1950,0.65,0.65,0.65,0.65,0.01,1
2017/04/17,140000,100800,0.72,0.72,0.72,0.72,0.07,2
2017/04/18,141000,90850,0.65,0.65,0.63,0.63,-0.09,4
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,6000,3960,0.66,0.66,0.66,0.66,0.03,1
2017/04/21,79000,52140,0.66,0.66,0.66,0.66,0.00,1
2017/04/24,79000,50370,0.64,0.64,0.63,0.63,-0.03,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,18000,10080,0.56,0.56,0.56,0.56,0.00,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,179000,100600,0.56,0.58,0.56,0.58,0.08,2
2017/05/05,161000,88460,0.53,0.56,0.53,0.56,-0.02,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,60000,34800,0.58,0.58,0.58,0.58,-0.02,1
2017/05/11,60000,33600,0.56,0.56,0.56,0.56,-0.02,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,11000,5280,0.48,0.48,0.48,0.48,0.03,1
2017/05/23,11000,5500,0.50,0.50,0.50,0.50,0.02,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,71000,21950,0.31,0.31,0.30,0.30,-0.04,2
2017/06/06,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,115000,20700,0.18,0.18,0.18,0.18,0.03,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,5000,300,0.06,0.06,0.06,0.06,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
