Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,148000,232940,1.61,1.61,1.56,1.58,0.22,7
2017/05/03,902000,1595360,1.66,1.87,1.64,1.64,0.06,29
2017/05/04,1451000,2558890,1.73,1.93,1.65,1.93,0.29,42
2017/05/05,928000,1620620,1.82,1.84,1.70,1.70,-0.23,24
2017/05/08,245000,421830,1.72,1.75,1.70,1.75,0.05,12
2017/05/09,652000,959940,1.62,1.68,1.27,1.39,-0.36,22
2017/05/10,1039000,1529500,1.42,1.53,1.42,1.53,0.14,22
2017/05/11,1085000,1847010,1.59,1.83,1.55,1.73,0.20,35
2017/05/12,415000,788830,1.79,2.18,1.77,2.18,0.45,29
2017/05/15,507000,1286520,2.50,2.60,2.42,2.54,0.36,23
2017/05/16,54000,137710,2.45,2.69,2.45,2.69,0.15,7
2017/05/17,10000,27200,2.72,2.72,2.72,2.72,0.03,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,41000,127280,3.10,3.11,3.08,3.08,0.44,3
2017/05/22,40000,131400,3.29,3.29,3.28,3.28,0.20,2
2017/05/23,4000,12600,3.15,3.15,3.15,3.15,-0.13,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,7000,21280,3.04,3.04,3.04,3.04,-0.11,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,5000,13900,2.78,2.78,2.78,2.78,0.08,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,5000,15700,3.14,3.14,3.14,3.14,0.18,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,5000,23600,4.72,4.72,4.72,4.72,-0.83,1
2017/08/15,5000,22450,4.49,4.49,4.49,4.49,-0.23,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
