Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,310000,238270,0.76,0.81,0.76,0.78,0.07,7
2011/04/18,284000,206030,0.73,0.73,0.70,0.70,-0.08,4
2011/04/19,3000,2560,1.12,1.12,0.72,0.72,0.02,3
2011/04/20,3000,2090,0.69,0.71,0.69,0.71,-0.01,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,20000,14000,0.68,0.72,0.68,0.72,0.01,2
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
2011/05/03,10000,5000,0.50,0.50,0.50,0.50,,1
2011/05/04,20000,12600,0.63,0.63,0.63,0.63,0.13,1
2011/05/05,20000,14000,0.69,0.71,0.69,0.71,0.08,2
2011/05/06,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2011/05/09,60000,38480,0.67,0.67,0.62,0.62,-0.07,3
2011/05/10,7000,4690,0.67,0.67,0.67,0.67,0.05,2
2011/05/11,62000,44990,0.71,0.78,0.71,0.72,0.05,5
2011/05/12,9000,6200,0.70,0.70,0.68,0.68,-0.04,2
2011/05/13,5000,3400,0.68,0.68,0.68,0.68,,1
2011/05/16,10000,6400,0.64,0.64,0.64,0.64,-0.04,2
2011/05/17,65000,36150,0.62,0.62,0.55,0.56,-0.08,4
2011/05/18,291000,169030,0.58,0.62,0.58,0.62,0.06,6
2011/05/19,291000,194880,0.68,0.68,0.63,0.63,0.01,232
2011/05/20,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,10000,5000,0.49,0.51,0.49,0.51,-0.07,2
2011/05/25,10000,4900,0.49,0.49,0.49,0.49,-0.02,2
2011/05/26,65000,31350,0.51,0.51,0.48,0.48,-0.01,3
2011/05/27,20000,10250,0.51,0.52,0.50,0.50,0.02,4
