Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,40000,54200,1.38,1.38,1.34,1.34,0.09,4
2016/11/14,55000,71550,1.29,1.33,1.28,1.29,-0.05,4
2016/11/15,105000,148500,1.32,1.50,1.32,1.43,0.14,11
2016/11/16,139000,202670,1.42,1.58,1.39,1.58,0.15,13
2016/11/17,196000,307700,1.56,1.64,1.48,1.52,-0.06,13
2016/11/18,131000,198070,1.52,1.53,1.46,1.47,-0.05,7
2016/11/21,123000,177140,1.46,1.51,1.40,1.51,0.04,10
2016/11/22,101000,148460,1.46,1.49,1.46,1.46,-0.05,8
2016/11/23,124000,175840,1.43,1.43,1.41,1.41,-0.05,4
2016/11/24,454000,647140,1.41,1.43,1.41,1.43,0.02,11
2016/11/25,404000,552250,1.36,1.38,1.34,1.34,-0.09,10
2016/11/28,248000,343380,1.37,1.39,1.34,1.34,0.00,6
2016/11/29,1049000,1551090,1.45,1.60,1.44,1.59,0.25,30
2016/11/30,908000,1489310,1.63,1.73,1.59,1.68,0.09,58
2016/12/01,506000,842120,1.64,1.69,1.64,1.69,0.01,21
2016/12/02,614000,1053300,1.63,1.84,1.62,1.84,0.15,42
2016/12/05,668000,1193280,1.85,1.85,1.71,1.71,-0.13,17
2016/12/06,352000,531030,1.53,1.55,1.46,1.46,-0.25,25
2016/12/07,224000,321390,1.42,1.44,1.42,1.44,-0.02,15
2016/12/08,210000,299700,1.39,1.52,1.39,1.52,0.08,8
2016/12/09,165000,241610,1.45,1.50,1.44,1.48,-0.04,8
2016/12/12,238000,357140,1.42,1.54,1.42,1.52,0.04,12
2016/12/13,402000,631300,1.55,1.61,1.55,1.55,0.03,19
2016/12/14,200000,292710,1.50,1.50,1.42,1.42,-0.13,6
2016/12/15,366000,528880,1.43,1.46,1.43,1.44,0.02,6
2016/12/16,361000,526990,1.44,1.47,1.44,1.47,0.03,4
2016/12/19,20000,29800,1.49,1.49,1.49,1.49,0.02,1
2016/12/20,359000,573230,1.52,1.65,1.52,1.62,0.13,16
2016/12/21,254000,394240,1.54,1.60,1.53,1.59,-0.03,10
2016/12/22,207000,304760,1.52,1.52,1.41,1.44,-0.15,9
2016/12/23,2000,3000,1.50,1.50,1.50,1.50,0.06,2
2016/12/26,12000,17680,1.44,1.48,1.44,1.48,-0.02,3
2016/12/27,42000,63520,1.51,1.52,1.51,1.52,0.04,3
