Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,6000,3120,0.52,0.52,0.52,0.52,0.03,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,6000,2820,0.47,0.47,0.47,0.47,0.00,1
2013/03/07,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2013/03/08,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,50000,26600,0.54,0.54,0.52,0.52,0.06,2
2013/03/15,41000,20400,0.50,0.50,0.49,0.49,-0.03,3
2013/03/18,71000,31440,0.45,0.45,0.44,0.44,-0.05,3
2013/03/19,5000,2200,0.44,0.44,0.44,0.44,0.00,1
2013/03/20,10000,4450,0.44,0.45,0.44,0.45,0.01,2
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,30000,13350,0.45,0.45,0.44,0.44,-0.01,2
2013/03/25,396000,180180,0.45,0.46,0.45,0.46,0.02,4
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,9000,4590,0.51,0.51,0.51,0.51,0.04,1
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,11000,5150,0.47,0.47,0.46,0.46,0.00,3
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,396000,190080,0.48,0.48,0.48,0.48,0.02,4
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,35000,13100,0.34,0.44,0.34,0.44,0.11,3
2013/04/16,35000,17000,0.49,0.49,0.48,0.48,0.04,2
2013/04/17,5000,2500,0.50,0.50,0.50,0.50,0.02,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,396000,189090,0.48,0.48,0.47,0.47,0.02,4
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,10000,3400,0.34,0.34,0.34,0.34,0.00,1
