Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/20,15082000,11463900,0.76,0.78,0.72,0.73,-0.10,252
2008/02/21,795000,584560,0.69,0.77,0.69,0.77,0.04,59
2008/02/22,652000,473410,0.74,0.77,0.68,0.73,-0.04,38
2008/02/25,852000,648550,0.78,0.81,0.74,0.77,0.04,61
2008/02/26,601000,456960,0.77,0.78,0.75,0.75,-0.02,49
2008/02/27,1080000,815190,0.75,0.80,0.73,0.74,-0.01,80
2008/02/29,954000,739250,0.72,0.85,0.72,0.85,0.11,55
2008/03/03,298000,249230,0.85,0.85,0.81,0.83,-0.02,15
2008/03/04,397000,326970,0.85,0.85,0.78,0.82,-0.01,26
2008/03/05,295000,234270,0.80,0.84,0.79,0.84,0.02,23
2008/03/06,536000,437240,0.86,0.86,0.77,0.85,0.01,37
2008/03/07,277000,219560,0.82,0.82,0.74,0.78,-0.07,20
2008/03/10,699000,513130,0.77,0.78,0.68,0.68,-0.10,52
2008/03/11,299000,206540,0.66,0.71,0.66,0.71,0.03,21
2008/03/12,839000,645000,0.70,0.85,0.70,0.73,0.02,53
2008/03/13,492000,352560,0.75,0.75,0.66,0.66,-0.07,31
2008/03/14,622000,424940,0.68,0.73,0.66,0.68,0.02,46
2008/03/17,773000,423620,0.66,0.66,0.50,0.53,-0.15,64
2008/03/18,821000,428710,0.52,0.56,0.50,0.54,0.01,45
2008/03/19,529000,310190,0.55,0.60,0.55,0.56,0.02,30
2008/03/20,259000,145460,0.58,0.58,0.55,0.57,0.01,17
2008/03/21,399000,237540,0.57,0.61,0.57,0.59,0.02,27
2008/03/24,310000,200230,0.59,0.70,0.59,0.61,0.02,17
2008/03/25,1053000,746580,0.61,0.75,0.61,0.72,0.11,54
2008/03/26,693000,489350,0.72,0.73,0.65,0.65,-0.07,38
2008/03/27,600000,384840,0.64,0.67,0.62,0.64,-0.01,49
2008/03/28,409000,265320,0.62,0.68,0.62,0.65,0.01,20
2008/03/31,467000,282470,0.61,0.67,0.53,0.53,-0.12,36
2008/04/01,325000,193590,0.64,0.64,0.55,0.62,0.09,20
2008/04/02,464000,304740,0.60,0.75,0.60,0.68,0.06,25
2008/04/03,485000,339450,0.68,0.72,0.68,0.72,0.04,35
2008/04/07,438000,324220,0.70,0.78,0.70,0.74,0.02,29
2008/04/08,760000,640780,0.78,0.93,0.78,0.80,0.06,42
2008/04/09,776000,597900,0.85,0.85,0.71,0.72,-0.08,42
2008/04/10,732000,525110,0.73,0.76,0.68,0.68,-0.04,39
2008/04/11,609000,448380,0.76,0.76,0.70,0.72,0.04,41
2008/04/14,427000,284690,0.69,0.69,0.63,0.63,-0.09,25
2008/04/15,496000,312570,0.65,0.65,0.60,0.63,,28
2008/04/16,1080000,969610,0.66,1.09,0.66,0.99,0.36,79
2008/04/17,2510000,2725000,0.99,1.20,0.98,1.06,0.07,202
2008/04/18,1719000,1721340,1.05,1.09,0.90,0.93,-0.13,121
2008/04/21,1406000,1410540,0.96,1.07,0.96,1.07,0.14,108
2008/04/22,1787000,1841910,1.05,1.12,0.98,1.09,0.02,130
2008/04/23,1621000,1170410,1.00,1.00,0.53,0.73,-0.36,122
2008/04/24,1334000,823170,0.66,0.66,0.55,0.63,-0.10,107
2008/04/25,1600000,970830,0.62,0.64,0.55,0.61,-0.02,94
2008/04/28,1497000,850280,0.61,0.61,0.52,0.54,-0.07,94
2008/04/29,1396000,772140,0.55,0.59,0.50,0.50,-0.04,90
2008/04/30,2137000,915060,0.50,0.53,0.37,0.40,-0.10,124
2008/05/02,1371000,520780,0.38,0.41,0.35,0.37,-0.03,95
2008/05/05,1059000,377990,0.35,0.38,0.34,0.38,0.01,82
2008/05/06,782000,298290,0.37,0.44,0.31,0.41,0.03,72
2008/05/07,1299000,527800,0.41,0.43,0.35,0.35,-0.06,112
2008/05/08,1511000,602990,0.36,0.44,0.36,0.38,0.03,116
2008/05/09,1496000,615100,0.40,0.45,0.35,0.41,0.03,125
2008/05/12,1145000,422410,0.39,0.39,0.30,0.37,-0.04,85
2008/05/13,1070000,391590,0.37,0.40,0.31,0.40,0.03,89
2008/05/14,930000,359950,0.41,0.41,0.34,0.35,-0.05,62
2008/05/15,1042000,430840,0.39,0.46,0.39,0.46,0.11,87
2008/05/16,802000,497360,0.48,0.69,0.48,0.65,0.19,80
2008/05/19,605000,400210,0.67,0.72,0.58,0.62,-0.03,53
2008/05/20,1615000,1158480,0.70,0.80,0.65,0.68,0.06,156
2008/05/21,1991000,1325830,0.69,0.72,0.53,0.66,-0.02,124
2008/05/22,1355000,776780,0.65,0.65,0.52,0.56,-0.10,86
2008/05/23,846000,448540,0.58,0.58,0.38,0.38,-0.18,86
2008/05/26,848000,231140,0.38,0.38,0.22,0.28,-0.10,91
2008/05/27,1567000,415180,0.25,0.29,0.25,0.26,-0.02,104
2008/05/28,1116000,291670,0.29,0.29,0.24,0.27,0.01,73
2008/05/29,1474000,381650,0.27,0.29,0.22,0.27,,90
2008/05/30,1199000,284220,0.27,0.27,0.20,0.25,-0.02,90
2008/06/02,882000,214630,0.24,0.25,0.24,0.24,-0.01,53
2008/06/03,1035000,231910,0.23,0.24,0.20,0.20,-0.04,62
2008/06/04,1083000,249010,0.22,0.26,0.21,0.22,0.02,71
2008/06/05,961000,223070,0.24,0.24,0.22,0.24,0.02,61
2008/06/06,989000,252420,0.25,0.27,0.25,0.26,0.02,64
2008/06/09,1261000,258300,0.21,0.21,0.20,0.20,-0.06,69
2008/06/10,527000,107280,0.20,0.21,0.19,0.19,-0.01,52
2008/06/11,521000,94950,0.19,0.19,0.15,0.19,,60
2008/06/12,792000,92710,0.16,0.16,0.10,0.10,-0.09,83
2008/06/13,426000,46860,0.11,0.11,0.11,0.11,0.01,44
2008/06/16,664000,71510,0.11,0.11,0.08,0.11,,67
2008/06/17,512000,45120,0.11,0.11,0.05,0.08,-0.03,39
2008/06/18,586000,60950,0.11,0.11,0.06,0.10,0.02,51
2008/06/19,206000,18540,0.09,0.09,0.09,0.09,-0.01,36
2008/06/20,21000,1550,0.10,0.10,0.05,0.05,-0.04,5
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,11000,340,0.04,0.04,0.03,0.03,-0.02,2
2008/06/25,30000,500,0.01,0.03,0.01,0.03,,3
2008/06/26,53000,1060,0.02,0.02,0.02,0.02,-0.01,3
2008/06/27,38000,380,0.01,0.01,0.01,0.01,-0.01,1
2008/06/30,125000,1250,0.01,0.01,0.01,0.01,,3
2008/07/01,20000,200,0.01,0.01,0.01,0.01,,1
2008/07/02,99000,990,0.01,0.01,0.01,0.01,,2
2008/07/03,2000,40,0.02,0.02,0.02,0.02,0.01,1
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,40000,400,0.01,0.01,0.01,0.01,-0.01,1
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,102000,1020,0.01,0.01,0.01,0.01,,2
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,55000,550,0.01,0.01,0.01,0.01,,2
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,160000,1600,0.01,0.01,0.01,0.01,,6
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,84000,840,0.01,0.01,0.01,0.01,,2
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,100000,1000,0.01,0.01,0.01,0.01,,3
2008/07/31,7000,70,0.01,0.01,0.01,0.01,,1
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,210000,2100,0.01,0.01,0.01,0.01,,4
2008/08/12,153000,1530,0.01,0.01,0.01,0.01,,4
2008/08/13,70000,700,0.01,0.01,0.01,0.01,,4
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,5000,11750,2.35,2.35,2.35,2.35,0.43,1
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,80000,188600,2.36,2.37,2.34,2.34,-0.01,5
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,100000,230700,2.27,2.44,2.25,2.44,0.10,8
2009/06/01,94000,220280,2.38,2.38,2.30,2.38,-0.06,10
2009/06/02,67000,159870,2.45,2.45,2.37,2.38,,6
2009/06/03,14000,32480,2.32,2.32,2.32,2.32,-0.06,2
2009/06/04,101000,238290,2.38,2.39,2.30,2.30,-0.02,7
2009/06/05,50000,119400,2.37,2.42,2.37,2.42,0.12,3
2009/06/08,136000,306770,2.32,2.32,2.22,2.22,-0.17,6
2009/06/09,32000,59950,1.97,1.97,1.87,1.87,-0.35,3
