Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,1108000,1925920,1.74,1.74,1.70,1.74,X,22
2012/11/30,965000,1781350,1.82,1.86,1.82,1.85,0.11,9
2012/12/03,516000,947260,1.88,1.91,1.79,1.83,-0.02,7
2012/12/04,693000,1219240,1.70,1.82,1.70,1.82,-0.01,12
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,382000,690470,1.80,1.84,1.75,1.75,X,6
2012/12/07,441000,745180,1.78,1.79,1.65,1.65,-0.10,9
2012/12/10,110000,160600,1.44,1.49,1.44,1.45,-0.20,4
2012/12/11,765000,1060040,1.42,1.42,1.26,1.29,-0.16,11
2012/12/12,20000,27100,1.35,1.36,1.35,1.36,0.07,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,100000,116000,1.16,1.16,1.16,1.16,X,1
2012/12/17,80000,67920,0.85,0.85,0.84,0.84,-0.32,3
2012/12/18,51000,42720,0.85,0.85,0.82,0.82,-0.02,3
2012/12/19,4000,3480,0.87,0.87,0.87,0.87,0.05,1
2012/12/20,198000,162360,0.82,0.82,0.82,0.82,-0.05,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,4000,3200,0.80,0.80,0.80,0.80,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,105000,85050,0.81,0.81,0.81,0.81,0.00,2
2017/03/24,105000,89460,0.86,0.86,0.79,0.79,-0.02,2
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,579000,397640,0.63,0.73,0.63,0.73,0.00,8
2017/03/30,579000,458560,0.78,0.80,0.78,0.78,0.05,5
2017/03/31,152000,119630,0.78,0.79,0.78,0.79,0.01,3
2017/04/05,509000,428510,0.83,0.88,0.82,0.87,0.08,7
2017/04/06,243000,194600,0.80,0.84,0.80,0.84,-0.03,4
2017/04/07,15000,12450,0.85,0.85,0.82,0.82,-0.02,2
2017/04/10,30000,25200,0.82,0.85,0.82,0.85,0.03,2
2017/04/11,533000,478070,0.87,0.96,0.84,0.84,-0.01,13
2017/04/12,335000,266930,0.82,0.82,0.77,0.77,-0.07,5
2017/04/13,206000,168870,0.82,0.82,0.81,0.81,0.04,3
2017/04/14,191000,145760,0.77,0.77,0.74,0.74,-0.07,3
2017/04/17,94000,61100,0.65,0.65,0.65,0.65,-0.09,1
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,157000,80070,0.51,0.51,0.51,0.51,0.00,1
2017/04/24,187000,86890,0.46,0.47,0.46,0.47,-0.04,3
