Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,2000,1560,0.78,0.78,0.78,0.78,X,1
2014/01/21,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2014/01/22,205000,168400,0.82,0.88,0.82,0.88,0.09,2
2014/01/23,605000,538600,0.90,0.90,0.85,0.86,-0.02,12
2014/01/24,520000,446900,0.84,0.88,0.82,0.88,0.02,10
2014/01/27,730000,592400,0.82,0.82,0.79,0.79,-0.09,11
2014/02/05,55000,37450,0.69,0.69,0.68,0.68,-0.11,3
2014/02/06,50000,34000,0.68,0.68,0.68,0.68,,2
2014/02/07,48000,31720,0.66,0.69,0.65,0.69,0.01,4
2014/02/10,574000,425610,0.72,0.77,0.70,0.76,0.07,14
2014/02/11,301000,230660,0.76,0.80,0.76,0.80,0.04,3
2014/02/12,620000,493700,0.80,0.81,0.78,0.79,-0.01,9
2014/02/13,1300000,1016900,0.79,0.80,0.78,0.79,,9
2014/02/14,1030000,804900,0.78,0.79,0.77,0.77,-0.02,10
2014/02/17,138000,109980,0.81,0.81,0.78,0.78,0.01,6
2014/02/18,446000,338110,0.78,0.78,0.75,0.75,-0.03,8
2014/02/19,347000,262130,0.74,0.79,0.74,0.79,0.04,6
2014/02/20,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
2014/02/21,311000,226330,0.74,0.74,0.72,0.73,-0.03,4
2014/02/24,486000,334830,0.73,0.73,0.65,0.65,-0.08,12
2014/02/25,225000,139950,0.65,0.65,0.62,0.63,-0.02,3
2014/02/26,921000,517260,0.56,0.59,0.55,0.55,-0.08,21
2014/02/27,1155000,619510,0.54,0.55,0.52,0.53,-0.02,19
2014/03/03,1317000,702110,0.53,0.54,0.53,0.53,,14
2014/03/04,777000,417650,0.56,0.56,0.52,0.52,-0.01,14
2014/03/05,152000,80960,0.54,0.54,0.53,0.53,0.01,5
2014/03/06,777000,395770,0.52,0.52,0.50,0.51,-0.02,10
2014/03/07,1316000,695340,0.53,0.54,0.51,0.52,0.01,11
