Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,75000,54250,0.77,0.77,0.72,0.72,-0.19,2
2010/07/29,212000,125990,0.72,0.72,0.56,0.56,-0.16,11
2010/07/30,326000,165280,0.57,0.57,0.45,0.45,-0.11,13
2010/08/02,586000,228320,0.40,0.42,0.36,0.40,-0.05,13
2010/08/03,763000,339600,0.40,0.48,0.40,0.47,0.07,17
2010/08/04,342000,166440,0.51,0.51,0.45,0.47,,13
2010/08/05,232000,97850,0.47,0.47,0.39,0.40,-0.07,15
2010/08/06,183000,73430,0.42,0.42,0.40,0.40,,8
2010/08/09,279000,114280,0.40,0.42,0.38,0.40,,5
2010/08/10,215000,82850,0.39,0.39,0.38,0.38,-0.02,7
2010/08/11,232000,98270,0.43,0.43,0.42,0.43,0.05,13
2010/08/12,98000,43420,0.43,0.45,0.43,0.45,0.02,12
2010/08/13,331000,134210,0.40,0.41,0.40,0.41,-0.04,6
2010/08/16,495000,172890,0.40,0.40,0.31,0.32,-0.09,30
2010/08/17,321000,104930,0.30,0.34,0.30,0.33,0.01,9
2010/08/18,314000,104830,0.33,0.34,0.33,0.34,0.01,9
2010/08/19,180000,60300,0.34,0.34,0.33,0.33,-0.01,2
2010/08/20,430000,136300,0.34,0.34,0.31,0.31,-0.02,11
2010/08/23,457000,120700,0.29,0.29,0.23,0.25,-0.06,21
2010/08/24,280000,69400,0.24,0.25,0.24,0.24,-0.01,6
2010/08/25,170000,43000,0.26,0.26,0.25,0.25,0.01,4
2010/08/26,468000,123360,0.24,0.27,0.24,0.25,,12
2010/08/27,461000,135810,0.29,0.31,0.28,0.28,0.03,18
2010/08/30,400000,109800,0.28,0.28,0.26,0.26,-0.02,12
2010/08/31,403000,135610,0.31,0.40,0.31,0.39,0.13,16
2010/09/01,135000,45910,0.33,0.35,0.33,0.33,-0.06,6
2010/09/02,102000,33120,0.31,0.34,0.31,0.34,0.01,3
2010/09/03,225000,70600,0.33,0.33,0.29,0.30,-0.04,10
