Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/21,558000,449540,0.81,0.83,0.80,0.80,-0.04,13
2011/10/24,450000,336030,0.75,0.76,0.74,0.74,-0.06,10
2011/10/25,4821000,3705130,0.68,0.81,0.68,0.78,0.04,82
2011/10/26,5470000,4814390,0.88,0.91,0.84,0.86,0.08,88
2011/10/27,3595000,3128220,0.86,0.89,0.83,0.85,-0.01,62
2011/10/28,3438000,2964010,0.81,0.91,0.81,0.91,0.06,69
2011/10/31,4559000,4184890,0.89,0.96,0.87,0.96,0.05,69
2011/11/01,2044000,1918460,0.94,0.97,0.90,0.91,-0.05,23
2011/11/02,228000,197630,0.93,0.93,0.84,0.86,-0.05,17
2011/11/03,343000,300220,0.86,0.88,0.86,0.88,0.02,11
2011/11/04,405000,345210,0.87,0.87,0.84,0.86,-0.02,17
2011/11/07,189000,151060,0.84,0.85,0.76,0.79,-0.07,16
2011/11/08,194000,157690,0.68,0.85,0.68,0.84,0.05,14
2011/11/09,403000,343190,0.83,0.87,0.83,0.87,0.03,11
2011/11/10,516000,463280,0.90,0.91,0.85,0.89,0.02,31
2011/11/11,167000,143620,0.84,0.88,0.84,0.86,-0.03,6
2011/11/14,564000,464270,0.82,0.84,0.80,0.84,-0.02,12
2011/11/15,345000,284300,0.81,0.89,0.81,0.88,0.04,8
2011/11/16,320000,282300,0.90,0.92,0.85,0.91,0.03,18
2011/11/17,226000,215700,0.96,0.97,0.93,0.97,0.06,12
2011/11/18,237000,240160,0.97,1.07,0.96,1.01,0.04,22
2011/11/21,122000,122810,0.99,1.02,0.98,0.98,-0.03,9
2011/11/22,74000,77980,1.00,1.10,1.00,1.05,0.07,10
2011/11/23,205000,257700,1.20,1.28,1.20,1.27,0.22,18
2011/11/24,188000,268090,1.31,1.47,1.30,1.45,0.18,16
2011/11/25,285000,427650,1.41,1.60,1.37,1.57,0.12,11
2011/11/28,204000,287940,1.50,1.50,1.41,1.41,-0.16,4
2011/11/29,203000,263750,1.30,1.30,1.27,1.27,-0.14,3
2011/11/30,914000,1139370,1.24,1.27,1.24,1.25,-0.02,14
2011/12/01,2163000,2460550,1.03,1.19,1.03,1.19,-0.06,44
2011/12/02,773000,931370,1.18,1.23,1.17,1.20,0.01,28
2011/12/05,1065000,1317820,1.20,1.27,1.20,1.24,0.04,17
2011/12/06,1363000,1826970,1.30,1.47,1.29,1.47,0.23,32
2011/12/07,1147000,1668500,1.49,1.49,1.39,1.44,-0.03,32
2011/12/08,351000,616210,1.63,1.78,1.63,1.78,0.34,21
2011/12/09,767000,1407190,1.85,2.02,1.77,1.81,0.03,30
2011/12/12,933000,1780930,1.89,1.95,1.82,1.90,0.09,31
2011/12/13,1826000,3507690,1.90,2.01,1.85,1.85,-0.05,35
2011/12/14,1186000,2110360,1.80,1.85,1.74,1.76,-0.09,29
2011/12/15,1617000,3024990,1.80,1.94,1.77,1.92,0.16,30
2011/12/16,1799000,3608830,1.88,2.08,1.88,1.97,0.05,49
2011/12/19,1072000,2157580,1.97,2.19,1.97,2.19,0.22,21
2011/12/20,3389000,7419630,2.20,2.39,2.07,2.39,0.20,74
2011/12/21,1241000,2701080,2.19,2.20,2.14,2.15,-0.24,29
