Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/19,24000,29600,1.20,1.24,1.20,1.24,0.31,2
2013/08/20,20000,23600,1.18,1.18,1.18,1.18,-0.06,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,1547000,1994620,1.20,1.36,1.20,1.36,X,33
2013/08/30,1704000,2230430,1.28,1.37,1.23,1.32,-0.04,57
2013/09/02,67000,92150,1.37,1.41,1.37,1.41,0.09,3
2013/09/03,144000,201050,1.44,1.44,1.33,1.33,-0.08,4
2013/09/04,15000,19350,1.29,1.29,1.29,1.29,-0.04,2
2013/09/05,5000,6850,1.37,1.37,1.37,1.37,0.08,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,13000,19710,1.51,1.52,1.51,1.52,X,2
2013/09/10,32000,49280,1.54,1.54,1.54,1.54,0.02,3
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,22000,35770,1.71,1.71,1.56,1.63,X,3
2013/09/13,5000,8150,1.63,1.63,1.63,1.63,,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,32000,44840,1.39,1.42,1.39,1.42,X,3
2013/09/18,20000,28400,1.42,1.42,1.42,1.42,,20
2013/09/23,99000,154440,1.56,1.56,1.56,1.56,0.14,1
2013/09/24,99000,152460,1.54,1.54,1.54,1.54,-0.02,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,10000,15800,1.58,1.58,1.58,1.58,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,60000,85200,1.42,1.42,1.42,1.42,X,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,1148000,1750060,1.46,1.60,1.46,1.57,X,17
2013/10/14,750000,1050050,1.47,1.47,1.37,1.38,-0.19,10
2013/10/15,598000,842130,1.42,1.42,1.39,1.40,0.02,8
2013/10/16,20000,27200,1.36,1.36,1.36,1.36,-0.04,1
2013/10/17,99000,140580,1.42,1.42,1.42,1.42,0.06,1
2013/10/18,760000,1114250,1.39,1.50,1.39,1.50,0.08,9
2013/10/21,476000,797690,1.56,1.75,1.56,1.72,0.22,8
2013/10/22,167000,283900,1.70,1.70,1.70,1.70,-0.02,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,18000,30960,1.72,1.72,1.72,1.72,X,1
2013/10/28,18000,29340,1.63,1.63,1.63,1.63,-0.09,1
2013/10/29,155000,276650,1.76,1.84,1.76,1.84,0.21,5
2013/10/30,157000,279380,1.79,1.80,1.77,1.79,-0.05,6
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,20000,29400,1.47,1.47,1.47,1.47,X,2
2013/11/14,40000,59200,1.43,1.53,1.43,1.53,0.06,4
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,116000,233990,1.93,2.03,1.93,2.03,X,4
2013/11/20,112000,230620,2.05,2.06,2.05,2.06,0.03,3
2013/11/21,8000,16270,2.04,2.04,2.03,2.03,-0.03,2
2013/11/22,8000,14780,1.87,1.87,1.81,1.81,-0.22,2
2013/11/25,13000,25870,1.99,1.99,1.99,1.99,0.18,2
2013/11/26,3000,5790,1.93,1.93,1.93,1.93,-0.06,1
2013/11/27,10000,20500,2.05,2.05,2.05,2.05,0.12,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,398000,1390000,3.48,3.51,3.48,3.51,X,5
2013/12/10,398000,1553130,3.91,3.92,3.87,3.87,0.36,5
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,2000,9260,4.63,4.63,4.63,4.63,X,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,1000,3790,3.79,3.79,3.79,3.79,X,1
2013/12/27,2000,8340,4.10,4.24,4.10,4.24,0.45,2
2013/12/30,1000,4660,4.66,4.66,4.66,4.66,0.42,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
