Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,479000,452300,0.91,0.97,0.91,0.97,0.13,8
2014/04/23,479000,459000,0.97,0.98,0.92,0.92,-0.05,7
2014/04/24,36000,30240,0.84,0.84,0.84,0.84,-0.08,1
2014/04/25,36000,31320,0.87,0.87,0.87,0.87,0.03,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,15000,12300,0.82,0.82,0.82,0.82,0.03,1
2014/05/06,1000,890,0.89,0.89,0.89,0.89,0.07,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,14000,12460,0.89,0.89,0.89,0.89,-0.02,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,50000,28500,0.57,0.57,0.57,0.57,0.02,1
2014/05/26,50000,31500,0.63,0.63,0.63,0.63,0.06,1
2014/05/27,150000,105000,0.70,0.70,0.70,0.70,0.07,1
2014/05/28,150000,108500,0.70,0.77,0.70,0.77,0.07,2
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,351000,212660,0.60,0.66,0.60,0.66,0.01,3
2014/06/03,351000,241700,0.70,0.70,0.68,0.70,0.04,4
2014/06/04,68000,61110,0.91,0.92,0.89,0.91,0.21,4
2014/06/05,95000,86650,0.91,0.93,0.91,0.93,0.02,2
2014/06/06,110000,97150,0.89,0.89,0.86,0.86,-0.07,2
2014/06/09,154000,145800,0.90,0.99,0.90,0.90,0.04,4
2014/06/10,94000,83140,0.91,0.91,0.88,0.88,-0.02,2
2014/06/11,40000,29600,0.74,0.74,0.74,0.74,-0.14,1
2014/06/12,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,25000,16000,0.64,0.64,0.64,0.64,-0.07,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,99000,84150,0.85,0.85,0.85,0.85,0.18,1
2014/06/23,386000,299530,0.87,0.87,0.68,0.68,-0.17,19
2014/06/24,64000,32980,0.52,0.53,0.51,0.51,-0.17,4
2014/06/25,54000,24740,0.49,0.49,0.42,0.42,-0.09,6
2014/06/26,5000,2400,0.48,0.48,0.48,0.48,0.06,1
2014/06/27,25000,11200,0.48,0.48,0.44,0.44,-0.04,2
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,72000,28800,0.40,0.40,0.40,0.40,0.02,1
2014/07/03,33000,13250,0.40,0.41,0.40,0.41,0.01,3
2014/07/04,104000,41920,0.43,0.43,0.37,0.37,-0.04,5
2014/07/07,30000,11200,0.38,0.38,0.37,0.37,0.00,3
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2014/07/10,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,30000,9900,0.33,0.33,0.33,0.33,0.03,1
2014/07/15,1000,350,0.35,0.35,0.35,0.35,0.02,1
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,44000,13250,0.30,0.31,0.30,0.31,-0.01,2
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,60000,9600,0.16,0.16,0.16,0.16,0.05,2
2014/08/13,70000,12800,0.18,0.19,0.18,0.19,0.03,2
2014/08/14,20000,4600,0.23,0.23,0.23,0.23,0.04,1
2014/08/15,20000,3800,0.19,0.19,0.19,0.19,-0.04,1
2014/08/18,50000,7000,0.14,0.14,0.14,0.14,-0.05,1
2014/08/19,40000,6200,0.15,0.16,0.15,0.16,0.02,2
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,30000,4800,0.16,0.16,0.16,0.16,0.05,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,30000,5400,0.18,0.18,0.18,0.18,0.02,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
