Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,5000,1600,0.32,0.32,0.32,0.32,-0.10,1
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,10000,5800,0.58,0.58,0.58,0.58,0.09,1
2012/11/07,20000,13300,0.69,0.69,0.64,0.64,0.06,2
2012/11/08,135000,103450,0.77,0.81,0.75,0.81,0.17,4
2012/11/09,150000,126090,0.85,0.87,0.81,0.81,0.00,4
2012/11/12,51000,44860,0.86,0.88,0.86,0.88,0.07,2
2012/11/13,179000,141000,0.80,0.80,0.77,0.77,-0.11,3
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,65000,51350,0.79,0.79,0.79,0.79,0.13,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,22000,22200,0.99,1.03,0.99,1.03,0.03,3
2012/11/28,2000,2160,1.08,1.08,1.08,1.08,0.05,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,15000,17400,1.16,1.16,1.16,1.16,-0.01,1
2012/12/04,15000,17400,1.16,1.16,1.16,1.16,0.00,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,1000,1280,1.28,1.28,1.28,1.28,0.06,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,198000,213840,1.08,1.08,1.08,1.08,-0.08,2
2012/12/25,307000,343840,1.12,1.12,1.12,1.12,0.04,4
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,431000,545840,1.28,1.33,1.16,1.21,0.07,21
2012/12/28,120000,146250,1.21,1.23,1.20,1.22,0.01,5
2013/01/02,51000,64560,1.26,1.28,1.26,1.28,0.06,3
2013/01/03,191000,231760,1.24,1.24,1.21,1.22,-0.06,7
2013/01/04,30000,37800,1.26,1.26,1.26,1.26,0.04,1
2013/01/07,149000,175860,1.16,1.19,1.16,1.17,-0.09,3
2013/01/08,104000,105930,1.02,1.02,0.99,0.99,-0.18,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,614000,654420,1.03,1.14,1.03,1.14,0.12,8
2013/01/11,620000,676660,1.13,1.13,1.07,1.07,-0.07,12
2013/01/14,26000,27280,1.04,1.08,1.04,1.08,0.01,2
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,50000,60500,1.21,1.21,1.21,1.21,0.19,2
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,7000,6160,0.88,0.88,0.88,0.88,0.07,1
2013/02/20,7000,6020,0.86,0.86,0.86,0.86,-0.02,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,60000,44100,0.71,0.74,0.71,0.74,0.08,2
2013/03/01,100000,72000,0.74,0.74,0.70,0.70,-0.04,2
2013/03/04,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,87000,38440,0.40,0.45,0.40,0.45,0.17,5
2013/03/28,87000,33230,0.39,0.39,0.38,0.38,-0.07,3
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,60000,16800,0.30,0.30,0.26,0.26,0.02,2
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,70000,24300,0.35,0.36,0.34,0.34,0.08,3
2013/04/12,100000,35100,0.36,0.36,0.35,0.35,0.01,6
2013/04/15,110000,33610,0.36,0.36,0.29,0.29,-0.06,4
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,56000,23810,0.38,0.45,0.38,0.41,0.12,5
2013/04/18,75000,27950,0.42,0.42,0.34,0.34,-0.07,3
2013/04/19,1000,260,0.26,0.26,0.26,0.26,-0.08,1
