Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,50000,47500,0.95,0.95,0.95,0.95,-0.54,2
2010/11/30,110000,100600,0.94,0.94,0.88,0.90,-0.05,5
2010/12/01,120000,116000,0.93,0.98,0.93,0.98,0.08,4
2010/12/02,32000,32000,1.00,1.00,1.00,1.00,0.02,2
2010/12/03,228000,203820,0.92,0.92,0.89,0.89,-0.11,3
2010/12/06,201000,189000,0.96,0.96,0.94,0.94,0.05,3
2010/12/07,297000,285120,0.98,0.98,0.94,0.94,,3
2010/12/08,217000,204340,0.97,0.97,0.94,0.94,,6
2010/12/09,501000,455910,0.93,0.93,0.89,0.90,-0.04,8
2010/12/10,605000,482920,0.85,0.85,0.75,0.78,-0.12,10
2010/12/13,310000,252960,0.81,0.83,0.79,0.81,0.03,9
2010/12/14,432000,359580,0.80,0.89,0.80,0.86,0.05,9
2010/12/15,408000,353100,0.88,0.89,0.85,0.85,-0.01,8
2010/12/16,533000,509170,0.90,0.99,0.90,0.95,0.10,9
2010/12/17,1249000,1277350,0.97,1.09,0.94,0.95,,25
2010/12/20,1009000,869590,0.95,0.95,0.84,0.84,-0.11,19
2010/12/21,409000,349490,0.86,0.86,0.83,0.85,0.01,8
2010/12/22,490000,412880,0.88,0.88,0.79,0.80,-0.05,15
2010/12/23,645000,527390,0.88,0.88,0.80,0.81,0.01,15
2010/12/24,470000,376000,0.81,0.84,0.78,0.79,-0.02,10
2010/12/27,535000,433500,0.80,0.84,0.77,0.82,0.03,12
2010/12/28,568000,451030,0.81,0.81,0.76,0.81,-0.01,15
2010/12/29,493000,415010,0.79,0.92,0.79,0.89,0.08,15
2010/12/30,752000,692340,0.96,0.96,0.85,0.86,-0.03,24
2010/12/31,855000,807790,0.92,1.02,0.87,0.87,0.01,27
2011/01/03,1347000,1271180,0.88,1.01,0.87,0.95,0.08,37
2011/01/04,680000,615600,0.94,0.95,0.83,0.83,-0.12,23
2011/01/05,972000,924900,0.98,1.10,0.86,0.86,0.03,38
2011/01/06,583000,531450,0.88,0.98,0.87,0.92,0.06,22
2011/01/07,1074000,1018560,1.02,1.15,0.75,0.81,-0.11,26
2011/01/10,649000,492520,0.80,0.81,0.66,0.70,-0.11,19
2011/01/11,649000,464720,0.70,0.73,0.70,0.72,0.02,13
2011/01/12,720000,528510,0.74,0.74,0.72,0.74,0.02,19
2011/01/13,904000,646050,0.76,0.76,0.66,0.69,-0.05,23
2011/01/14,729000,499480,0.68,0.72,0.67,0.69,,12
2011/01/17,644000,379960,0.64,0.64,0.51,0.51,-0.18,15
2011/01/18,711000,357340,0.48,0.52,0.48,0.52,0.01,14
2011/01/19,1084000,560760,0.53,0.53,0.49,0.53,0.01,18
2011/01/20,1104000,523340,0.51,0.51,0.45,0.46,-0.07,20
2011/01/21,1150000,494060,0.46,0.46,0.41,0.41,-0.05,21
2011/01/24,898000,342240,0.38,0.39,0.38,0.38,-0.03,14
2011/01/25,1178000,447930,0.39,0.39,0.36,0.36,-0.02,18
2011/01/26,1319000,491480,0.37,0.40,0.36,0.37,0.01,22
2011/01/27,1684000,545230,0.34,0.36,0.30,0.31,-0.06,32
2011/01/28,500000,130000,0.26,0.26,0.26,0.26,-0.05,9
2011/02/08,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
2011/02/09,14000,2940,0.21,0.21,0.21,0.21,-0.01,2
2011/02/10,281000,53390,0.19,0.19,0.19,0.19,-0.02,3
2011/02/11,349000,43150,0.17,0.17,0.10,0.10,-0.09,6
2011/02/14,1000,120,0.12,0.12,0.12,0.12,0.02,1
2011/02/15,5000,500,0.10,0.10,0.10,0.10,-0.02,1
2011/02/16,180000,18000,0.10,0.10,0.10,0.10,,3
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,736000,87030,0.09,0.13,0.09,0.13,0.03,17
2011/02/21,2256000,262130,0.23,0.23,0.09,0.10,-0.03,43
2011/02/22,1410000,92800,0.07,0.07,0.06,0.06,-0.04,23
2011/02/23,1385000,76350,0.05,0.07,0.05,0.05,-0.01,25
2011/02/24,15000,1200,0.08,0.08,0.08,0.08,0.03,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,5000,300,0.06,0.06,0.06,0.06,-0.02,1
2011/03/03,10000,600,0.06,0.06,0.06,0.06,,1
2011/03/04,99000,5940,0.06,0.06,0.06,0.06,,2
2011/03/07,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2011/03/08,21000,660,0.03,0.06,0.03,0.06,0.01,2
2011/03/09,1000,60,0.06,0.06,0.06,0.06,,1
2011/03/10,50000,3000,0.06,0.06,0.06,0.06,,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,110000,5500,0.05,0.05,0.05,0.05,-0.01,4
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,40000,2000,0.05,0.05,0.05,0.05,,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2015/07/07,16000,10580,0.67,0.67,0.60,0.60,-0.41,2
2015/07/08,402000,217080,0.56,0.56,0.53,0.54,-0.06,5
2015/07/09,2494000,1513190,0.57,0.64,0.57,0.62,0.08,41
2015/07/13,1556000,949360,0.63,0.63,0.58,0.60,-0.02,27
2015/07/14,1070000,686970,0.63,0.66,0.58,0.58,-0.02,18
2015/07/15,642000,381020,0.60,0.60,0.57,0.58,,8
2015/07/16,1941000,953510,0.57,0.57,0.44,0.51,-0.07,18
2015/07/17,570000,260420,0.47,0.47,0.43,0.44,-0.07,8
2015/07/20,605000,230950,0.42,0.42,0.35,0.35,-0.09,10
2015/07/21,623000,212550,0.32,0.36,0.31,0.35,,11
2015/07/22,452000,147310,0.36,0.38,0.31,0.32,-0.03,8
2015/07/23,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2015/07/24,24000,7800,0.32,0.33,0.32,0.33,0.03,2
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,193000,64840,0.28,0.34,0.28,0.34,X,2
2015/07/29,320000,79000,0.25,0.25,0.24,0.24,-0.10,3
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,290000,50700,0.21,0.22,0.17,0.17,X,6
2015/08/03,350000,59500,0.17,0.17,0.17,0.17,,2
2015/08/04,100000,18000,0.18,0.18,0.18,0.18,0.01,1
2015/08/05,255000,46450,0.19,0.19,0.18,0.18,,6
2015/08/06,245000,33400,0.14,0.14,0.12,0.12,-0.06,3
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
