Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2839000,1526400,0.50,0.57,0.48,0.55,0.05,163
2007/01/03,3150000,1731480,0.57,0.60,0.51,0.51,-0.04,345
2007/01/04,995000,520070,0.56,0.56,0.51,0.51,,52
2007/01/05,991000,498390,0.51,0.51,0.49,0.50,-0.01,53
2007/01/08,1663000,859780,0.50,0.54,0.50,0.51,0.01,64
2007/01/09,5677000,3741690,0.54,0.69,0.54,0.69,0.18,350
2007/01/10,4973000,3248420,0.68,0.71,0.60,0.63,-0.06,352
2007/01/11,2219000,1401470,0.65,0.69,0.57,0.57,-0.06,176
2007/01/12,1571000,900540,0.60,0.65,0.55,0.56,-0.01,100
2007/01/15,1496000,880770,0.59,0.62,0.54,0.59,0.03,134
2007/01/16,1038000,600110,0.61,0.61,0.55,0.55,-0.04,75
2007/01/17,858000,476820,0.55,0.58,0.54,0.57,0.02,54
2007/01/18,1224000,722490,0.59,0.62,0.57,0.58,0.01,65
2007/01/19,911000,527200,0.58,0.60,0.56,0.56,-0.02,54
2007/01/22,2064000,1272690,0.60,0.64,0.59,0.60,0.04,132
2007/01/23,1150000,701470,0.62,0.64,0.58,0.60,,77
2007/01/24,2462000,1567680,0.62,0.66,0.59,0.64,0.04,143
2007/01/25,1765000,1127640,0.65,0.68,0.61,0.64,,100
2007/01/26,1116000,681830,0.62,0.63,0.60,0.60,-0.04,67
2007/01/29,1530000,849500,0.60,0.60,0.51,0.51,-0.09,95
2007/01/30,1907000,900750,0.50,0.53,0.45,0.45,-0.06,122
2007/01/31,1093000,540600,0.50,0.54,0.45,0.47,0.02,95
2007/02/01,1008000,452970,0.48,0.50,0.42,0.45,-0.02,57
2007/02/02,910000,425960,0.45,0.49,0.45,0.45,,60
2007/02/05,572000,261960,0.46,0.49,0.43,0.44,-0.01,29
2007/02/06,621000,291100,0.45,0.50,0.45,0.50,0.06,43
2007/02/07,1075000,550180,0.52,0.53,0.50,0.50,,78
2007/02/08,848000,447340,0.53,0.55,0.51,0.51,0.01,75
2007/02/09,678000,349270,0.51,0.53,0.50,0.52,0.01,36
2007/02/12,452000,226180,0.51,0.52,0.48,0.48,-0.04,33
2007/02/13,413000,195730,0.47,0.49,0.46,0.46,-0.02,36
2007/02/14,926000,416300,0.49,0.49,0.43,0.44,-0.02,54
2007/02/26,796000,356150,0.47,0.47,0.43,0.43,-0.01,42
2007/02/27,1090000,506200,0.43,0.50,0.43,0.48,0.05,68
2007/03/01,875000,371390,0.40,0.45,0.40,0.42,-0.06,46
2007/03/02,1136000,518870,0.44,0.50,0.42,0.50,0.08,73
2007/03/05,2447000,1047230,0.51,0.51,0.40,0.40,-0.14,119
2007/03/06,1160000,483240,0.40,0.44,0.40,0.42,0.02,65
2007/03/07,1563000,719870,0.45,0.50,0.43,0.45,0.03,91
2007/03/08,1653000,749100,0.39,0.48,0.39,0.48,0.03,91
2007/03/09,1457000,679110,0.49,0.50,0.45,0.46,-0.02,67
2007/03/12,1472000,698010,0.45,0.49,0.45,0.47,0.01,63
2007/03/13,2543000,1233140,0.47,0.52,0.46,0.50,0.03,141
2007/03/14,3018000,1527690,0.48,0.56,0.46,0.52,0.02,184
2007/03/15,2312000,1197450,0.55,0.55,0.49,0.50,-0.02,123
2007/03/16,1032000,516870,0.51,0.52,0.48,0.48,-0.02,56
2007/03/19,860000,430790,0.49,0.52,0.49,0.49,0.01,68
2007/03/20,2355000,1226450,0.52,0.55,0.50,0.53,0.04,134
2007/03/21,889000,455020,0.54,0.54,0.49,0.49,-0.04,48
2007/03/22,1843000,949470,0.51,0.52,0.50,0.50,0.01,80
2007/03/23,849000,427480,0.50,0.51,0.49,0.49,-0.01,37
2007/03/26,1003000,509170,0.50,0.52,0.50,0.52,0.03,49
2007/03/27,2896000,1598010,0.52,0.60,0.52,0.55,0.03,157
2007/03/28,2635000,1574990,0.58,0.63,0.56,0.60,0.05,151
2007/03/29,3039000,2001500,0.60,0.68,0.60,0.67,0.07,167
2007/03/30,1616000,1016380,0.68,0.68,0.60,0.61,-0.06,104
2007/04/02,2639000,1786480,0.64,0.72,0.62,0.68,0.07,165
2007/04/03,1270000,886730,0.71,0.73,0.66,0.68,,90
2007/04/04,3946000,3137790,0.70,0.87,0.70,0.85,0.17,234
2007/04/09,4100000,3479670,0.85,0.91,0.78,0.78,-0.07,209
2007/04/10,2489000,1747240,0.78,0.78,0.67,0.70,-0.08,171
2007/04/11,1670000,1240190,0.70,0.78,0.70,0.77,0.07,140
2007/04/12,2319000,1825940,0.77,0.85,0.74,0.84,0.07,122
2007/04/13,2292000,1866030,0.85,0.87,0.74,0.75,-0.09,123
2007/04/16,1628000,1122780,0.75,0.75,0.66,0.67,-0.09,110
2007/04/17,1324000,786530,0.68,0.70,0.54,0.55,-0.12,95
2007/04/18,696000,386090,0.59,0.59,0.52,0.55,,45
2007/04/19,947000,521100,0.55,0.59,0.53,0.54,-0.01,56
2007/04/20,1202000,650630,0.57,0.57,0.53,0.53,-0.01,56
2007/04/23,2090000,1236940,0.55,0.63,0.53,0.62,0.09,125
2007/04/24,1491000,932710,0.60,0.67,0.59,0.65,0.03,117
2007/04/25,702000,427380,0.63,0.63,0.58,0.58,-0.07,41
2007/04/26,966000,618060,0.63,0.67,0.60,0.60,0.02,64
2007/04/27,722000,432970,0.60,0.63,0.57,0.57,-0.03,40
2007/04/30,222000,126710,0.60,0.60,0.55,0.56,-0.01,14
2007/05/02,900000,484710,0.62,0.62,0.50,0.53,-0.03,52
2007/05/03,579000,255780,0.48,0.56,0.38,0.45,-0.08,45
2007/05/04,1182000,657570,0.45,0.60,0.45,0.57,0.12,78
2007/05/07,2682000,1707700,0.57,0.67,0.57,0.65,0.08,149
2007/05/08,1404000,924000,0.67,0.69,0.61,0.64,-0.01,92
