Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/24,240000,276900,1.15,1.16,1.15,1.16,0.12,4
2017/03/27,99000,111870,1.13,1.13,1.13,1.13,-0.03,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,1000,1130,1.13,1.13,1.13,1.13,0.00,1
2017/03/30,280000,345500,1.22,1.25,1.22,1.25,0.12,27
2017/03/31,99000,123750,1.25,1.25,1.25,1.25,0.00,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,624000,934160,1.47,1.58,1.46,1.51,0.21,11
2017/04/07,1105000,1665410,1.46,1.58,1.45,1.47,-0.04,29
2017/04/10,455000,661780,1.45,1.49,1.42,1.49,0.02,24
2017/04/11,2991000,4967380,1.47,1.90,1.47,1.87,0.38,78
2017/04/12,3649000,6735680,1.84,2.03,1.63,1.65,-0.22,118
2017/04/13,923000,1491540,1.64,1.71,1.55,1.71,0.06,40
2017/04/14,2842000,5350190,1.78,2.00,1.74,1.98,0.27,91
2017/04/17,2208000,4153910,1.89,1.98,1.81,1.89,-0.09,101
2017/04/18,890000,1679570,1.83,1.92,1.83,1.87,-0.02,31
2017/04/19,1704000,3006290,1.86,1.87,1.65,1.70,-0.17,85
2017/04/20,1266000,2378880,1.77,1.94,1.71,1.94,0.24,56
2017/04/21,452000,860430,1.88,1.95,1.87,1.89,-0.05,28
2017/04/24,489000,904890,1.88,1.92,1.80,1.91,0.02,37
2017/04/25,358000,664910,1.89,1.90,1.81,1.86,-0.05,26
2017/04/26,337000,618430,1.85,1.85,1.82,1.84,-0.02,24
2017/04/27,1375000,2155870,1.65,1.67,1.50,1.50,-0.34,79
2017/04/28,385000,598460,1.48,1.61,1.48,1.58,0.08,16
2017/05/02,274000,446150,1.58,1.71,1.58,1.64,0.06,25
2017/05/03,424000,644720,1.59,1.61,1.49,1.61,-0.03,20
2017/05/04,331000,518290,1.57,1.57,1.54,1.54,-0.07,11
2017/05/05,139000,214800,1.54,1.63,1.53,1.63,0.09,5
2017/05/08,273000,418680,1.53,1.56,1.52,1.56,-0.07,13
2017/05/09,185000,310970,1.69,1.77,1.66,1.77,0.21,9
2017/05/10,84000,145910,1.74,1.78,1.71,1.77,0.00,13
2017/05/11,258000,453560,1.77,1.79,1.66,1.76,-0.01,30
2017/05/12,450000,822190,1.76,1.95,1.60,1.93,0.17,39
2017/05/15,200000,364020,1.86,1.87,1.72,1.72,-0.21,8
2017/05/16,100000,173350,1.83,1.83,1.72,1.74,0.02,4
2017/05/17,378000,633960,1.75,1.75,1.65,1.65,-0.09,10
2017/05/18,101000,176740,1.84,1.85,1.65,1.71,0.06,12
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,16000,26300,1.65,1.65,1.64,1.64,-0.07,2
2017/05/23,130000,199580,1.53,1.55,1.53,1.55,-0.09,9
2017/05/24,134000,209940,1.56,1.57,1.56,1.57,0.02,4
2017/05/25,122000,177290,1.42,1.47,1.42,1.47,-0.10,3
2017/05/26,15000,23050,1.53,1.54,1.53,1.54,0.07,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,2000,2940,1.47,1.47,1.47,1.47,-0.07,1
2017/06/02,12000,17910,1.49,1.50,1.48,1.48,0.01,3
2017/06/05,113000,114870,1.02,1.09,1.00,1.09,-0.04,6
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,170000,174900,1.07,1.07,1.00,1.00,-0.12,2
2017/06/08,14000,14370,1.02,1.03,1.02,1.03,0.03,4
2017/06/09,105000,105000,1.00,1.00,1.00,1.00,-0.03,4
2017/06/12,26000,26780,1.03,1.03,1.03,1.03,0.03,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,2000,2400,1.20,1.20,1.20,1.20,+0.13,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
