Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/06,50000,171000,3.42,3.42,3.42,3.42,1.20,1
2009/05/07,114000,374370,3.29,3.36,3.24,3.36,-0.06,12
2009/05/08,87000,282680,3.30,3.30,3.18,3.20,-0.16,17
2009/05/11,166000,496710,3.08,3.08,2.88,2.95,-0.25,27
2009/05/12,65000,205550,3.10,3.28,3.10,3.19,0.24,8
2009/05/13,200000,605210,3.10,3.10,2.96,3.05,-0.14,30
2009/05/14,357000,1111150,3.11,3.15,3.06,3.14,0.09,36
2009/05/15,491000,1430860,3.10,3.10,2.87,2.88,-0.26,53
2009/05/18,464000,1315320,2.88,2.90,2.73,2.75,-0.13,52
2009/05/19,893000,2170010,2.60,2.60,2.35,2.35,-0.40,97
2009/05/20,605000,1455450,2.42,2.52,2.32,2.34,-0.01,71
2009/05/21,495000,1184680,2.50,2.50,2.34,2.34,,58
2009/05/22,295000,691710,2.50,2.50,2.27,2.31,-0.03,54
2009/05/25,689000,1573210,2.35,2.48,2.14,2.29,-0.02,49
2009/05/26,573000,1317480,2.20,2.42,2.16,2.36,0.07,50
2009/05/27,791000,1660950,2.30,2.30,1.86,1.88,-0.48,91
2009/06/01,255000,486590,1.80,2.00,1.80,1.91,0.03,40
2009/06/02,427000,786270,1.80,1.91,1.80,1.89,-0.02,61
2009/06/03,239000,458120,2.00,2.00,1.89,1.89,,37
2009/06/04,600000,1209210,1.90,2.11,1.89,1.99,0.10,73
2009/06/05,394000,784830,1.98,2.04,1.95,1.99,,51
2009/06/08,804000,1738370,2.09,2.24,2.00,2.21,0.27,75
2009/06/09,1001000,2310370,2.28,2.43,2.18,2.43,0.22,154
2009/06/10,281000,651740,2.40,2.40,2.29,2.34,-0.09,47
2009/06/11,545000,1273960,2.34,2.39,2.18,2.19,-0.15,69
2009/06/12,457000,1021150,2.14,2.37,2.14,2.29,0.10,34
2009/06/15,852000,2194490,2.40,2.66,2.40,2.60,0.31,77
2009/06/16,504000,1320830,2.70,2.70,2.54,2.61,0.01,55
2009/06/17,342000,888360,2.60,2.67,2.55,2.67,0.06,22
2009/06/18,827000,2243160,2.61,2.85,2.60,2.78,0.11,57
2009/06/19,564000,1498540,2.78,2.78,2.61,2.61,-0.17,50
2009/06/22,575000,1453100,2.60,2.71,2.41,2.45,-0.16,58
2009/06/23,188000,502080,2.70,2.72,2.60,2.70,0.25,33
2009/06/24,671000,1617290,2.67,2.70,2.06,2.35,-0.35,96
2009/06/25,633000,1434840,2.30,2.36,2.20,2.25,-0.10,89
2009/06/26,228000,512690,2.22,2.29,2.20,2.22,-0.03,33
