Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,25000,22000,0.88,0.88,0.88,0.88,X,1
2013/06/24,45000,40150,0.91,0.91,0.87,0.87,-0.01,2
2013/06/25,218000,153600,0.75,0.75,0.70,0.70,-0.17,3
2013/06/26,307000,236780,0.78,0.78,0.71,0.71,0.01,4
2013/06/27,1796000,899790,0.48,0.53,0.48,0.51,-0.20,28
2013/06/28,3394000,1205740,0.37,0.38,0.31,0.35,-0.16,51
2013/07/01,1785000,710790,0.36,0.45,0.35,0.44,0.09,50
2013/07/02,1914000,764590,0.42,0.43,0.37,0.37,-0.07,47
2013/07/03,540000,161070,0.36,0.36,0.28,0.29,-0.08,25
2013/07/04,320000,89600,0.28,0.28,0.28,0.28,-0.01,4
2013/07/05,103000,35420,0.34,0.35,0.34,0.35,0.07,6
2013/07/08,140000,44100,0.29,0.33,0.29,0.33,-0.02,6
2013/07/09,35000,12600,0.36,0.36,0.36,0.36,0.03,2
2013/07/10,280000,99900,0.36,0.36,0.33,0.33,-0.03,3
2013/07/11,364000,124910,0.36,0.37,0.33,0.34,0.01,8
2013/07/12,360000,130040,0.33,0.37,0.33,0.37,0.03,9
2013/07/15,451000,194880,0.41,0.45,0.41,0.45,0.08,10
2013/07/16,548000,260160,0.48,0.53,0.46,0.53,0.08,12
2013/07/17,60000,26600,0.47,0.47,0.43,0.44,-0.09,4
2013/07/18,318000,120300,0.38,0.38,0.35,0.35,-0.09,2
2013/07/19,15000,5450,0.33,0.38,0.33,0.38,0.03,2
2013/07/22,15000,5950,0.41,0.41,0.39,0.39,0.01,2
2013/07/23,28000,12190,0.43,0.45,0.43,0.45,0.06,4
2013/07/24,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,198000,79200,0.40,0.40,0.40,0.40,X,2
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,20000,7000,0.35,0.35,0.35,0.35,X,1
2013/08/01,317000,75880,0.24,0.24,0.23,0.23,-0.12,5
2013/08/02,297000,65340,0.22,0.22,0.22,0.22,-0.01,4
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,1000,270,0.27,0.27,0.27,0.27,X,1
2013/08/22,99000,18810,0.19,0.19,0.19,0.19,-0.08,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,99000,17820,0.18,0.18,0.18,0.18,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,20000,2800,0.14,0.14,0.14,0.14,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,2000,280,0.14,0.14,0.14,0.14,X,1
2013/09/26,540000,86400,0.16,0.16,0.16,0.16,0.02,8
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,150000,15500,0.12,0.12,0.09,0.09,X,3
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,50000,5000,0.10,0.10,0.10,0.10,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,50000,3500,0.07,0.07,0.07,0.07,X,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,35000,1050,0.03,0.03,0.03,0.03,X,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,99000,4950,0.05,0.05,0.05,0.05,X,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,5000,200,0.04,0.04,0.04,0.04,X,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,238000,9520,0.04,0.04,0.04,0.04,X,3
2013/11/01,56000,3360,0.06,0.06,0.06,0.06,0.02,1
2013/11/04,56000,2800,0.05,0.05,0.05,0.05,-0.01,1
2013/11/05,20000,1000,0.05,0.05,0.05,0.05,,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
