Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,100000,103000,1.03,1.03,1.03,1.03,-0.03,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,50000,47000,0.94,0.94,0.94,0.94,+0.02,1
2017/07/14,50000,44100,0.89,0.89,0.88,0.88,-0.06,2
2017/07/17,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,160000,112300,0.72,0.72,0.68,0.68,-0.04,4
2017/07/21,873000,590410,0.67,0.68,0.66,0.68,0.00,20
2017/07/24,160000,109700,0.68,0.69,0.67,0.67,-0.01,3
2017/07/25,823000,569150,0.69,0.70,0.65,0.70,+0.03,13
2017/07/26,111000,78710,0.69,0.72,0.69,0.71,+0.01,8
2017/07/27,144000,132630,0.88,0.94,0.87,0.92,+0.21,4
2017/07/28,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2017/07/31,175000,156750,0.89,0.90,0.89,0.90,0.00,2
2017/08/01,40000,34800,0.87,0.87,0.87,0.87,-0.03,1
2017/08/02,62000,56280,0.91,0.91,0.89,0.89,+0.02,3
2017/08/03,30000,26100,0.87,0.89,0.85,0.89,0.00,3
2017/08/04,166000,139820,0.93,0.93,0.82,0.82,-0.07,11
2017/08/07,150000,125920,0.83,0.87,0.83,0.85,+0.03,6
2017/08/08,139000,113980,0.82,0.82,0.82,0.82,-0.03,4
2017/08/09,50000,37000,0.74,0.74,0.74,0.74,-0.08,1
2017/08/10,209000,130730,0.68,0.68,0.57,0.57,-0.17,5
2017/08/11,50000,30500,0.61,0.61,0.61,0.61,+0.04,1
2017/08/14,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,30000,17700,0.59,0.59,0.59,0.59,-0.07,1
2017/08/21,0,0,---,---,---,---,---,0
