Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,13000,15630,1.20,1.21,1.20,1.21,0.19,2
2012/02/08,95000,122730,1.26,1.31,1.26,1.31,0.10,5
2012/02/09,30000,40200,1.34,1.34,1.34,1.34,0.03,1
2012/02/10,20000,27000,1.35,1.35,1.35,1.35,0.01,1
2012/02/13,30000,39000,1.30,1.30,1.30,1.30,-0.05,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,5000,6700,1.34,1.34,1.34,1.34,0.09,1
2012/02/20,5000,6600,1.32,1.32,1.32,1.32,-0.02,1
2012/02/21,20000,28500,1.42,1.43,1.42,1.43,0.11,2
2012/02/22,133000,214330,1.45,1.66,1.45,1.65,0.22,6
2012/02/23,13000,21820,1.64,1.74,1.64,1.74,0.09,2
2012/02/24,10000,16300,1.62,1.64,1.62,1.64,-0.10,2
2012/02/29,100000,167000,1.67,1.67,1.67,1.67,0.03,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,24000,39840,1.66,1.66,1.66,1.66,0.05,2
2012/03/06,10000,15900,1.59,1.59,1.59,1.59,-0.07,1
2012/03/07,16000,23040,1.44,1.44,1.44,1.44,-0.15,1
2012/03/08,40000,65110,1.63,1.63,1.60,1.60,0.16,2
2012/03/09,87000,152970,1.68,1.79,1.68,1.79,0.19,5
2012/03/12,35000,60900,1.77,1.80,1.69,1.69,-0.10,4
2012/03/13,365000,624050,1.69,1.71,1.69,1.71,0.02,8
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,160000,257600,1.61,1.61,1.61,1.61,-0.03,4
2012/03/16,523000,791570,1.50,1.53,1.50,1.51,-0.10,13
2012/03/19,562000,866680,1.50,1.60,1.50,1.54,0.03,12
2012/03/20,152000,225430,1.49,1.49,1.47,1.47,-0.07,3
2012/03/21,113000,151420,1.34,1.34,1.34,1.34,-0.13,3
2012/03/22,648000,892490,1.34,1.53,1.34,1.46,0.12,15
2012/03/23,761000,1101770,1.48,1.48,1.41,1.41,-0.05,19
2012/03/26,100000,139000,1.39,1.39,1.39,1.39,-0.02,3
2012/03/27,320000,458740,1.44,1.44,1.43,1.43,0.04,6
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,60000,85800,1.43,1.43,1.43,1.43,-0.01,1
2012/04/03,110000,160200,1.47,1.47,1.44,1.44,0.01,2
2012/04/05,50000,68500,1.37,1.37,1.37,1.37,-0.07,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,60000,90600,1.51,1.51,1.51,1.51,0.15,3
2012/04/13,60000,92100,1.53,1.54,1.53,1.54,0.03,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,371000,591120,1.55,1.62,1.54,1.62,0.14,8
2012/04/23,748000,1192660,1.61,1.64,1.57,1.59,-0.03,15
2012/04/24,850000,1211220,1.48,1.48,1.40,1.40,-0.19,16
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,10000,12600,1.26,1.26,1.26,1.26,-0.12,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,40000,41400,1.01,1.06,1.01,1.06,-0.16,2
2012/05/02,30000,26730,0.91,0.91,0.88,0.88,-0.18,3
2012/05/03,5000,4500,0.90,0.90,0.90,0.90,0.02,1
2012/05/04,45000,41750,0.95,0.95,0.90,0.90,,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,204000,169320,0.83,0.83,0.83,0.83,-0.09,3
2012/05/14,5000,3750,0.75,0.75,0.75,0.75,-0.08,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,55000,24750,0.45,0.45,0.45,0.45,-0.20,1
2012/05/17,55000,23100,0.40,0.44,0.40,0.44,-0.01,3
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,30000,18200,0.59,0.64,0.59,0.64,0.18,2
2012/06/15,30000,18000,0.60,0.60,0.60,0.60,-0.04,2
2012/06/18,40000,24800,0.62,0.62,0.62,0.62,0.02,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
2012/06/26,10000,3500,0.35,0.35,0.35,0.35,-0.08,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,20000,5400,0.27,0.27,0.27,0.27,-0.04,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2016/06/07,10000,7800,0.78,0.78,0.78,0.78,-0.25,2
2016/06/08,43000,33570,0.76,0.81,0.76,0.81,0.03,4
2016/06/13,315000,248900,0.79,0.81,0.77,0.80,-0.01,13
2016/06/14,411000,334990,0.80,0.84,0.79,0.81,0.01,15
2016/06/15,472000,389420,0.81,0.85,0.79,0.84,0.03,15
2016/06/16,350000,296490,0.86,0.86,0.83,0.83,-0.01,19
2016/06/17,103000,86550,0.85,0.87,0.79,0.80,-0.03,14
2016/06/20,55000,45300,0.83,0.84,0.81,0.83,0.03,10
2016/06/21,245000,208860,0.85,0.86,0.84,0.86,0.03,11
2016/06/22,444000,384930,0.87,0.88,0.82,0.84,-0.02,24
2016/06/23,168000,144960,0.86,0.87,0.86,0.86,0.02,8
2016/06/24,408000,335200,0.86,0.87,0.78,0.82,-0.04,15
2016/06/27,1586000,1350520,0.80,0.86,0.80,0.86,0.04,50
2016/06/28,3260000,2896780,0.85,1.00,0.82,1.00,0.14,172
2016/06/29,3426000,3513450,0.98,1.11,0.97,1.02,0.02,192
2016/06/30,590000,623330,1.12,1.12,1.00,1.01,-0.01,28
2016/07/01,120000,112290,0.95,0.95,0.89,0.94,-0.07,8
2016/07/04,593000,613690,0.98,1.07,0.98,1.01,0.07,21
2016/07/05,550000,577400,1.07,1.07,1.02,1.02,0.01,14
2016/07/06,68000,69620,1.00,1.05,0.99,1.03,0.01,10
2016/07/07,105000,104550,1.04,1.04,0.99,0.99,-0.04,9
2016/07/11,45000,43270,1.01,1.01,0.94,0.98,-0.01,8
2016/07/12,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
2016/07/13,15000,14500,0.97,0.97,0.96,0.96,,2
2016/07/14,46000,45740,1.00,1.00,0.97,0.97,0.01,5
2016/07/15,33000,32030,0.97,0.98,0.96,0.98,0.01,6
2016/07/18,27000,25420,0.98,0.98,0.92,0.92,-0.06,3
2016/07/19,107000,92680,0.89,0.90,0.84,0.86,-0.06,10
2016/07/20,32000,27200,0.83,0.86,0.83,0.84,-0.02,5
2016/07/21,17000,14230,0.83,0.84,0.83,0.84,,3
