Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,60000,41100,0.69,0.69,0.68,0.68,-0.02,2
2009/09/17,60000,37800,0.63,0.63,0.63,0.63,-0.05,3
2009/09/18,50000,32000,0.64,0.64,0.64,0.64,0.01,2
2009/09/21,5000,3200,0.64,0.64,0.64,0.64,,1
2009/09/22,10000,6600,0.66,0.66,0.66,0.66,0.02,2
2009/09/23,24000,15960,0.66,0.67,0.66,0.66,,5
2009/09/24,34000,22340,0.66,0.67,0.64,0.67,0.01,3
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,40000,27910,0.69,0.70,0.68,0.68,0.01,9
2009/09/29,41000,25740,0.65,0.65,0.60,0.60,-0.08,7
2009/09/30,106000,58950,0.60,0.60,0.54,0.57,-0.03,9
2009/10/01,30000,16700,0.55,0.57,0.55,0.57,,2
2009/10/02,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2009/10/05,52000,31230,0.61,0.61,0.59,0.59,0.01,4
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,130000,67500,0.52,0.52,0.51,0.52,-0.07,4
2009/10/08,149000,78360,0.50,0.54,0.50,0.54,0.02,4
2009/10/09,39000,20970,0.53,0.54,0.53,0.54,,4
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,3000,1650,0.55,0.55,0.55,0.55,0.01,1
2009/10/14,80000,38300,0.49,0.49,0.46,0.46,-0.09,2
2009/10/15,23000,9720,0.42,0.44,0.42,0.44,-0.02,2
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,1000,430,0.43,0.43,0.43,0.43,-0.01,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,12000,5640,0.47,0.47,0.47,0.47,0.04,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,81000,36550,0.45,0.46,0.44,0.44,-0.03,18
2009/10/28,53000,22090,0.44,0.44,0.41,0.41,-0.03,5
2009/10/29,10000,5600,0.55,0.57,0.55,0.57,0.16,2
2009/10/30,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
2009/11/02,60000,33000,0.58,0.58,0.54,0.55,0.04,3
2009/11/03,30000,15500,0.51,0.53,0.51,0.53,-0.02,3
2009/11/04,25000,12300,0.50,0.50,0.49,0.49,-0.04,2
2009/11/05,30000,14350,0.48,0.48,0.47,0.48,-0.01,4
2009/11/06,10000,4450,0.44,0.45,0.44,0.45,-0.03,2
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,10000,3900,0.39,0.39,0.39,0.39,-0.06,2
2009/11/11,15000,5570,0.38,0.38,0.35,0.36,-0.03,5
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
2009/11/17,10000,3200,0.32,0.32,0.32,0.32,,2
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,10000,3300,0.33,0.33,0.33,0.33,0.01,2
2009/11/25,10000,3000,0.30,0.30,0.30,0.30,-0.03,2
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,10000,3900,0.39,0.39,0.39,0.39,0.09,1
2009/11/30,20000,7000,0.35,0.35,0.35,0.35,-0.04,3
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,30000,9900,0.33,0.33,0.33,0.33,0.01,1
2009/12/11,30000,8100,0.27,0.27,0.27,0.27,-0.06,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,15000,3900,0.26,0.26,0.26,0.26,-0.01,1
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
