Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,5000,6150,1.23,1.23,1.23,1.23,X,1
2014/10/08,791000,992930,1.24,1.31,1.24,1.31,0.08,11
2014/10/09,1244000,1461060,1.30,1.30,1.08,1.24,-0.07,17
2014/10/13,781000,712990,0.91,0.95,0.88,0.90,-0.34,19
2014/10/14,1284000,967380,0.73,0.79,0.71,0.79,-0.11,23
2014/10/15,384000,268800,0.70,0.70,0.70,0.70,-0.09,6
2014/10/16,570000,281500,0.50,0.51,0.46,0.50,-0.20,9
2014/10/17,190000,101450,0.54,0.54,0.53,0.53,0.03,4
2014/10/20,40000,22400,0.56,0.56,0.56,0.56,0.03,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,2000,1300,0.65,0.65,0.65,0.65,X,1
2014/10/28,274000,206260,0.68,0.77,0.68,0.77,0.12,5
2014/10/29,264000,204470,0.77,0.82,0.77,0.82,0.05,5
2014/10/30,1080000,986850,0.91,1.00,0.84,0.99,0.17,20
2014/10/31,1221000,1146790,0.98,1.00,0.89,0.91,-0.08,39
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,100000,87000,0.87,0.87,0.87,0.87,X,2
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,120000,104400,0.87,0.87,0.87,0.87,X,3
2014/11/07,120000,100800,0.84,0.84,0.84,0.84,-0.03,3
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,88000,73500,0.84,0.84,0.83,0.83,X,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,82000,68880,0.84,0.84,0.84,0.84,X,3
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,785000,514350,0.63,0.67,0.63,0.67,X,10
2014/12/04,102000,71280,0.70,0.70,0.69,0.69,0.02,2
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,216000,151040,0.71,0.71,0.69,0.69,X,7
2014/12/09,70000,47600,0.68,0.68,0.68,0.68,-0.01,1
2014/12/10,70000,45500,0.65,0.65,0.65,0.65,-0.03,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,280000,189500,0.68,0.69,0.67,0.67,X,8
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,110000,64900,0.59,0.59,0.59,0.59,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,619000,349830,0.56,0.57,0.56,0.57,0.06,10
2014/12/30,429000,239860,0.55,0.57,0.54,0.56,-0.01,8
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,188000,94280,0.50,0.51,0.50,0.50,X,3
2015/01/08,160000,84200,0.53,0.53,0.52,0.52,0.02,2
2015/01/09,48000,23720,0.50,0.50,0.49,0.49,-0.03,3
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,210000,136600,0.49,0.68,0.49,0.67,X,17
2015/01/14,38000,23980,0.65,0.66,0.61,0.61,-0.06,3
2015/01/15,18000,10980,0.61,0.61,0.61,0.61,,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,900000,492000,0.54,0.56,0.54,0.56,X,9
2015/01/23,310000,185900,0.60,0.60,0.59,0.59,0.03,4
2015/01/26,12000,7600,0.70,0.70,0.62,0.62,0.03,2
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,2000,960,0.48,0.48,0.48,0.48,X,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,610000,317300,0.53,0.53,0.52,0.52,X,3
2015/02/05,30000,15000,0.50,0.52,0.48,0.52,,3
