Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,94000,80440,0.85,0.86,0.85,0.86,+0.11,5
2017/07/07,35000,29700,0.86,0.87,0.82,0.84,-0.02,4
2017/07/10,55000,47050,0.85,0.86,0.85,0.86,+0.02,3
2017/07/11,20000,16800,0.84,0.84,0.84,0.84,-0.02,2
2017/07/12,103000,91670,0.89,0.89,0.89,0.89,+0.05,4
2017/07/13,148000,129260,0.88,0.88,0.86,0.87,-0.02,7
2017/07/14,111000,98130,0.88,0.91,0.88,0.88,+0.01,4
2017/07/17,457000,401180,0.87,0.89,0.87,0.87,-0.01,19
2017/07/18,1841000,1655420,0.86,0.92,0.85,0.92,+0.05,50
2017/07/19,4002000,4093240,0.90,1.11,0.90,1.06,+0.14,124
2017/07/20,4171000,4479290,1.09,1.12,1.04,1.05,-0.01,101
2017/07/21,265000,264140,1.05,1.05,0.98,0.98,-0.07,16
2017/07/24,276000,241950,0.91,0.91,0.85,0.88,-0.10,14
2017/07/25,249000,222110,0.89,0.91,0.89,0.91,+0.03,5
2017/07/26,251000,219750,0.89,0.89,0.85,0.86,-0.05,8
2017/07/27,220000,191600,0.87,0.88,0.87,0.88,+0.02,2
2017/07/28,410000,354800,0.84,0.89,0.84,0.89,+0.01,3
2017/07/31,310000,266400,0.89,0.89,0.85,0.86,-0.03,4
2017/08/01,809000,712370,0.88,0.91,0.88,0.91,+0.05,6
2017/08/02,1198000,1113220,0.91,0.99,0.91,0.96,+0.05,19
2017/08/03,275000,258960,0.94,0.96,0.92,0.92,-0.04,11
2017/08/04,42000,36490,0.89,0.89,0.86,0.87,-0.05,4
2017/08/07,310000,270400,0.87,0.88,0.87,0.88,+0.01,5
2017/08/08,244000,211820,0.87,0.87,0.83,0.84,-0.04,3
2017/08/09,194000,148300,0.81,0.81,0.75,0.75,-0.09,13
2017/08/10,477000,293200,0.74,0.74,0.55,0.63,-0.12,18
2017/08/11,568000,406530,0.69,0.72,0.69,0.71,+0.08,10
2017/08/14,40000,27800,0.70,0.70,0.69,0.69,-0.02,2
2017/08/15,3000,2070,0.69,0.69,0.69,0.69,0.00,1
2017/08/16,58000,40120,0.69,0.70,0.69,0.69,0.00,3
2017/08/17,115000,87150,0.73,0.76,0.73,0.76,+0.07,4
2017/08/18,130000,95050,0.72,0.76,0.72,0.76,0.00,7
2017/08/21,0,0,---,---,---,---,---,0
