Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,8000,4480,0.56,0.56,0.56,0.56,-0.06,1
2011/09/13,8000,3520,0.44,0.44,0.44,0.44,-0.12,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,1325000,255070,0.19,0.20,0.19,0.19,-0.12,17
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,58000,19720,0.34,0.34,0.34,0.34,0.09,2
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,21000,4640,0.22,0.24,0.22,0.24,0.06,2
2011/10/25,121000,28030,0.24,0.24,0.23,0.23,-0.01,7
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,83000,27690,0.33,0.34,0.32,0.34,0.09,4
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
2011/11/02,15000,3300,0.22,0.22,0.22,0.22,-0.03,1
2011/11/03,348000,65620,0.20,0.20,0.17,0.18,-0.04,13
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,90000,16200,0.18,0.18,0.18,0.18,,5
2011/11/08,280000,53900,0.21,0.21,0.18,0.18,,4
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,80000,9600,0.12,0.12,0.12,0.12,-0.05,1
2011/11/11,352000,46800,0.13,0.14,0.13,0.14,0.02,5
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,80000,8800,0.11,0.11,0.11,0.11,-0.03,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,100000,11200,0.12,0.12,0.11,0.11,,2
2011/11/21,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
2011/11/22,45000,3600,0.08,0.08,0.08,0.08,-0.01,1
2011/11/23,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
