Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/26,16502000,8330810,0.48,0.75,0.48,0.64,0.14,342
2007/09/27,1495000,874410,0.62,0.62,0.53,0.57,-0.07,128
2007/09/28,1414000,768330,0.54,0.57,0.50,0.56,-0.01,138
2007/10/01,1578000,847930,0.53,0.55,0.50,0.52,-0.02,125
2007/10/02,1209000,628740,0.54,0.54,0.50,0.52,,110
2007/10/03,1462000,734490,0.50,0.52,0.49,0.52,,123
2007/10/04,1666000,851630,0.50,0.52,0.50,0.51,-0.01,116
2007/10/05,2117000,989620,0.50,0.52,0.45,0.46,-0.05,131
2007/10/08,2211000,1047050,0.45,0.50,0.44,0.48,0.02,146
2007/10/09,1451000,676190,0.48,0.48,0.45,0.47,-0.01,113
2007/10/11,1956000,1011110,0.47,0.59,0.45,0.53,0.06,133
2007/10/12,1486000,748500,0.51,0.53,0.48,0.48,-0.05,121
2007/10/15,1319000,651900,0.50,0.53,0.45,0.47,-0.01,108
2007/10/16,1403000,629320,0.45,0.46,0.43,0.46,-0.01,117
2007/10/17,1690000,731690,0.45,0.46,0.42,0.42,-0.04,136
2007/10/18,1668000,749480,0.43,0.47,0.43,0.45,0.03,110
2007/10/19,1581000,686950,0.46,0.46,0.42,0.42,-0.03,149
2007/10/22,1198000,456270,0.38,0.40,0.36,0.38,-0.04,108
2007/10/23,1334000,558230,0.39,0.43,0.39,0.41,0.03,105
2007/10/24,1627000,739060,0.42,0.49,0.42,0.44,0.03,111
2007/10/25,2423000,1163000,0.49,0.50,0.46,0.46,0.02,164
2007/10/26,1469000,677250,0.47,0.48,0.45,0.46,,149
2007/10/29,440000,195240,0.46,0.46,0.43,0.46,,58
2007/10/30,1011000,456460,0.46,0.47,0.44,0.44,-0.02,121
2007/10/31,939000,441040,0.45,0.50,0.43,0.47,0.03,114
2007/11/01,920000,404660,0.46,0.46,0.42,0.43,-0.04,95
2007/11/02,1727000,613550,0.38,0.39,0.31,0.33,-0.10,140
