Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,142000,200220,1.41,1.41,1.41,1.41,-0.25,2
2014/07/14,161000,226410,1.41,1.41,1.38,1.38,-0.03,2
2014/07/15,207000,306360,1.48,1.48,1.48,1.48,0.10,2
2014/07/16,222000,324520,1.48,1.48,1.46,1.46,-0.02,2
2014/07/17,277000,431480,1.52,1.58,1.40,1.40,-0.06,6
2014/07/18,287000,383420,1.31,1.34,1.30,1.31,-0.09,4
2014/07/21,3000,3880,1.33,1.33,1.27,1.27,-0.04,3
2014/07/22,589000,849620,1.32,1.51,1.32,1.51,0.24,25
2014/07/24,456000,777990,1.71,1.71,1.49,1.49,-0.02,8
2014/07/25,186000,274760,1.50,1.50,1.33,1.33,-0.16,6
2014/07/28,15000,19850,1.34,1.34,1.31,1.33,,4
2014/07/29,2000,2400,1.20,1.20,1.20,1.20,-0.13,1
2014/07/30,855000,636900,0.80,0.90,0.69,0.90,-0.30,18
2014/07/31,790000,696300,0.86,0.89,0.86,0.87,-0.03,5
2014/08/01,1032000,767560,0.67,0.81,0.67,0.81,-0.06,12
2014/08/04,952000,801380,0.84,0.86,0.83,0.86,0.05,6
2014/08/05,349000,311060,0.95,0.95,0.73,0.73,-0.13,38
2014/08/06,117000,80900,0.70,0.70,0.61,0.69,-0.04,25
2014/08/07,95000,54650,0.58,0.58,0.49,0.49,-0.20,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,152000,59350,0.42,0.43,0.39,0.43,X,3
2014/08/12,139000,75270,0.49,0.59,0.48,0.48,0.05,9
2014/08/13,1000,490,0.49,0.49,0.49,0.49,0.01,1
2014/08/14,102000,53490,0.56,0.56,0.51,0.51,0.02,4
2014/08/15,178000,93400,0.52,0.53,0.51,0.51,,4
2014/08/18,1000,510,0.51,0.51,0.51,0.51,,1
2014/08/19,14000,7920,0.59,0.59,0.54,0.56,0.05,11
2014/08/20,3000,1550,0.55,0.55,0.48,0.48,-0.08,3
2014/08/21,1000,520,0.52,0.52,0.52,0.52,0.04,1
2014/08/22,6000,3150,0.51,0.54,0.51,0.54,0.02,6
2014/08/25,141000,89590,0.59,0.72,0.58,0.71,0.17,14
2014/08/26,461000,318000,0.69,0.70,0.68,0.70,-0.01,3
2014/08/27,450000,333000,0.74,0.74,0.74,0.74,0.04,1
2014/08/28,420000,283600,0.67,0.69,0.67,0.69,-0.05,6
2014/08/29,250000,121200,0.49,0.50,0.48,0.50,-0.19,4
2014/09/01,50000,25500,0.51,0.51,0.51,0.51,0.01,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,100000,39000,0.39,0.39,0.39,0.39,X,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,30000,7500,0.25,0.25,0.25,0.25,X,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,140000,31800,0.23,0.23,0.22,0.23,X,5
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,20000,2600,0.13,0.13,0.13,0.13,X,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,100000,16000,0.16,0.16,0.16,0.16,X,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,190000,36900,0.17,0.24,0.17,0.24,X,3
2014/10/01,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
2014/10/02,150000,38500,0.27,0.27,0.25,0.25,0.04,2
2014/10/03,250000,62500,0.25,0.25,0.25,0.25,,3
2014/10/06,100000,16000,0.15,0.17,0.15,0.17,-0.08,3
2014/10/07,200000,22700,0.11,0.13,0.11,0.13,-0.04,4
2014/10/08,100000,14000,0.14,0.14,0.14,0.14,0.01,1
2014/10/09,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,80000,6400,0.08,0.08,0.08,0.08,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,5000,50,0.01,0.01,0.01,0.01,X,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
