Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,55000,56400,1.02,1.03,1.02,1.03,0.04,2
2017/03/06,204000,207010,0.99,1.03,0.99,1.03,0.00,5
2017/03/07,172000,173710,1.02,1.02,1.00,1.00,-0.03,4
2017/03/08,41000,40950,0.99,1.01,0.99,1.01,0.01,2
2017/03/09,238000,243550,1.01,1.03,1.01,1.03,0.02,5
2017/03/10,220000,223980,1.02,1.02,1.00,1.01,-0.02,3
2017/03/13,53000,51300,0.97,1.00,0.96,1.00,-0.01,3
2017/03/14,96000,90240,0.94,0.94,0.94,0.94,-0.06,1
2017/03/15,106000,98480,0.93,0.93,0.92,0.92,-0.02,3
2017/03/16,354000,334840,0.93,0.96,0.93,0.96,0.04,5
2017/03/17,357000,334410,0.94,0.94,0.92,0.94,-0.02,5
2017/03/20,284000,270240,0.94,0.96,0.94,0.95,0.01,6
2017/03/21,729000,695240,0.93,0.98,0.93,0.97,0.02,11
2017/03/22,506000,482440,0.96,0.97,0.94,0.96,-0.01,21
2017/03/23,145000,137440,0.94,0.96,0.94,0.96,0.00,4
2017/03/24,48000,41280,0.86,0.86,0.86,0.86,-0.10,1
2017/03/27,905000,788330,0.87,0.88,0.87,0.87,0.01,10
2017/03/28,1382000,1205130,0.86,0.92,0.84,0.91,0.04,20
2017/03/29,512000,433680,0.88,0.88,0.83,0.83,-0.08,10
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,41000,36080,0.88,0.89,0.87,0.89,0.01,5
2017/04/19,116000,101020,0.86,0.88,0.86,0.88,-0.01,8
2017/04/20,186000,165560,0.87,0.92,0.86,0.90,0.02,14
2017/04/21,90000,79300,0.87,0.89,0.87,0.89,-0.01,4
2017/04/24,0,0,---,---,---,---,---,0
