Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,400000,330000,0.82,0.83,0.82,0.83,-0.49,2
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,65000,51350,0.79,0.79,0.79,0.79,0.02,1
2015/01/16,145000,117800,0.84,0.84,0.79,0.79,0.00,3
2015/01/19,110000,75900,0.77,0.77,0.63,0.63,-0.16,5
2015/01/20,30000,19600,0.65,0.66,0.65,0.65,0.02,3
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,20000,14600,0.73,0.73,0.73,0.73,0.03,1
2015/01/26,80000,55200,0.69,0.69,0.69,0.69,-0.04,3
2015/01/27,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2015/01/28,50000,32500,0.65,0.65,0.65,0.65,0.00,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
2015/02/09,20000,8800,0.44,0.44,0.44,0.44,-0.09,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,5000,1800,0.36,0.36,0.36,0.36,0.00,1
2015/02/12,5000,1850,0.37,0.37,0.37,0.37,0.01,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,40000,15600,0.40,0.40,0.38,0.39,-0.01,5
2015/02/25,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2015/02/26,51000,19490,0.37,0.39,0.37,0.39,0.03,4
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,1000,390,0.39,0.39,0.39,0.39,-0.02,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,100000,38000,0.38,0.38,0.38,0.38,0.00,1
2015/03/10,110000,48400,0.44,0.44,0.44,0.44,0.06,3
2015/03/11,1000,420,0.42,0.42,0.42,0.42,-0.02,1
2015/03/12,372000,161350,0.43,0.44,0.41,0.41,-0.01,8
2015/03/13,45000,17800,0.39,0.40,0.39,0.40,-0.01,2
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,217000,80290,0.37,0.37,0.37,0.37,0.00,3
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,150000,50000,0.33,0.34,0.33,0.34,0.00,2
2015/03/20,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2015/03/23,12000,4510,0.37,0.38,0.37,0.38,0.06,3
2015/03/24,10000,3550,0.36,0.36,0.35,0.35,-0.03,2
2015/03/25,582000,253260,0.43,0.46,0.40,0.42,0.07,15
2015/03/26,497000,179660,0.43,0.43,0.36,0.36,-0.06,8
2015/03/27,11000,3680,0.34,0.34,0.33,0.33,-0.03,2
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,56000,16300,0.28,0.30,0.28,0.28,-0.02,3
2015/04/01,170000,45700,0.27,0.27,0.26,0.27,-0.01,3
2015/04/02,60000,17400,0.29,0.29,0.29,0.29,0.02,2
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,105000,27300,0.26,0.26,0.26,0.26,-0.02,2
2015/04/10,14000,3940,0.28,0.29,0.28,0.28,0.02,3
2015/04/13,47000,12280,0.26,0.27,0.26,0.26,-0.02,3
2015/04/14,70000,18200,0.26,0.26,0.26,0.26,0.00,1
2015/04/15,60000,14700,0.25,0.25,0.24,0.24,-0.02,2
2015/04/16,140000,33600,0.24,0.24,0.24,0.24,0.00,5
