Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,1000,1640,1.64,1.64,1.64,1.64,-0.15,1
2010/11/12,2000,3460,1.73,1.73,1.73,1.73,0.09,1
2010/11/15,104000,180920,1.75,1.75,1.73,1.73,,3
2010/11/16,202000,333260,1.68,1.68,1.62,1.62,-0.11,5
2010/11/17,100000,168000,1.68,1.68,1.68,1.68,0.06,2
2010/11/18,6000,10200,1.70,1.70,1.70,1.70,0.02,1
2010/11/19,2000,3240,1.62,1.62,1.62,1.62,-0.08,1
2010/11/22,64000,107240,1.68,1.68,1.66,1.66,0.04,3
2010/11/23,34000,54720,1.56,1.68,1.56,1.68,0.02,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,5000,7980,1.59,1.60,1.59,1.60,-0.08,2
2010/11/26,2000,3040,1.52,1.52,1.52,1.52,-0.08,1
2010/11/29,5000,6300,1.26,1.26,1.26,1.26,-0.26,1
2010/11/30,248000,239300,0.99,1.01,0.95,0.99,-0.27,7
2010/12/01,339000,328540,0.95,1.02,0.95,1.02,0.03,8
2010/12/02,288000,258880,0.95,0.95,0.85,0.85,-0.17,6
2010/12/03,1967000,1335410,0.75,0.78,0.57,0.69,-0.16,66
2010/12/06,2526000,1599520,0.58,0.74,0.56,0.73,0.04,60
2010/12/07,1593000,1223870,0.68,0.87,0.68,0.85,0.12,38
2010/12/08,649000,544540,0.82,0.89,0.81,0.86,0.01,17
2010/12/09,443000,356050,0.78,0.87,0.78,0.85,-0.01,14
2010/12/10,100000,82700,0.83,0.83,0.82,0.82,-0.03,2
2010/12/13,27000,21810,0.79,0.81,0.79,0.81,-0.01,4
2010/12/14,33000,26790,0.81,0.83,0.81,0.81,,3
2010/12/15,25000,20800,0.80,0.87,0.80,0.80,-0.01,6
2010/12/16,119000,102330,0.79,0.87,0.79,0.87,0.07,3
2010/12/17,112000,93090,0.83,0.84,0.83,0.84,-0.03,3
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,726000,526430,0.75,0.75,0.71,0.71,-0.13,18
2010/12/22,1076000,598740,0.63,0.63,0.52,0.53,-0.18,18
2010/12/23,1271000,699770,0.54,0.58,0.54,0.58,0.05,21
2010/12/24,700000,412470,0.58,0.61,0.56,0.59,0.01,14
2010/12/27,1305000,820050,0.60,0.65,0.60,0.64,0.05,18
2010/12/28,859000,545280,0.63,0.65,0.63,0.65,0.01,12
2010/12/29,1958000,1347290,0.66,0.71,0.66,0.70,0.05,32
2010/12/30,623000,380040,0.63,0.63,0.58,0.59,-0.11,16
2010/12/31,266000,149980,0.56,0.58,0.55,0.57,-0.02,12
2011/01/03,578000,304090,0.51,0.54,0.51,0.52,-0.05,11
2011/01/04,1168000,564710,0.51,0.51,0.46,0.46,-0.06,18
2011/01/05,2932000,1498820,0.51,0.53,0.50,0.52,0.06,43
2011/01/06,1869000,880160,0.49,0.49,0.45,0.48,-0.04,40
2011/01/07,3019000,1377060,0.47,0.48,0.44,0.44,-0.04,54
2011/01/10,3206000,1114370,0.45,0.45,0.30,0.33,-0.11,61
2011/01/11,3785000,994450,0.30,0.30,0.23,0.26,-0.07,72
2011/01/12,3417000,884860,0.25,0.29,0.20,0.29,0.03,70
2011/01/13,3272000,831810,0.26,0.29,0.23,0.28,-0.01,66
2011/01/14,3850000,946590,0.27,0.27,0.23,0.24,-0.04,72
2011/01/17,4147000,1059390,0.24,0.29,0.20,0.28,0.04,99
2011/01/18,2745000,797620,0.29,0.32,0.25,0.27,-0.01,53
2011/01/19,4353000,1000210,0.24,0.26,0.22,0.22,-0.05,118
2011/01/20,4477000,1284050,0.25,0.31,0.25,0.31,0.09,97
2011/01/21,2368000,737940,0.34,0.35,0.29,0.33,0.02,38
2011/01/24,589000,184190,0.31,0.32,0.31,0.32,-0.01,10
2011/01/25,610000,164950,0.30,0.30,0.25,0.27,-0.05,15
2011/01/26,1987000,460260,0.26,0.26,0.22,0.24,-0.03,33
2011/01/27,4220000,880180,0.21,0.23,0.20,0.23,-0.01,65
2011/01/28,2109000,441310,0.21,0.23,0.20,0.21,-0.02,34
2011/02/08,3554000,648330,0.16,0.24,0.16,0.23,0.02,54
2011/02/09,2173000,395650,0.20,0.21,0.16,0.18,-0.05,38
2011/02/10,1766000,345410,0.18,0.21,0.18,0.21,0.03,25
2011/02/11,2249000,491020,0.20,0.29,0.20,0.29,0.08,50
2011/02/14,1086000,213340,0.23,0.23,0.18,0.19,-0.10,30
2011/02/15,632000,109500,0.19,0.19,0.16,0.16,-0.03,16
2011/02/16,1129000,181180,0.16,0.17,0.15,0.16,,30
2011/02/17,677000,106460,0.16,0.17,0.14,0.17,0.01,34
2011/02/18,786000,117560,0.15,0.16,0.14,0.15,-0.02,33
2011/02/21,345000,46620,0.13,0.15,0.13,0.15,,33
2011/02/22,1198000,193760,0.16,0.18,0.15,0.15,,51
2011/02/23,1830000,346500,0.18,0.22,0.17,0.21,0.06,36
2011/02/24,631000,110070,0.18,0.19,0.16,0.16,-0.05,34
2011/02/25,809000,102340,0.14,0.14,0.09,0.14,-0.02,46
2011/03/01,10000,1400,0.14,0.14,0.14,0.14,,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,171000,11540,0.06,0.14,0.06,0.14,,10
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,170000,10600,0.08,0.08,0.04,0.04,-0.10,9
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,123000,8080,0.06,0.07,0.06,0.07,0.03,6
2011/03/11,260000,23120,0.06,0.13,0.06,0.11,0.04,10
2011/03/14,203000,18080,0.11,0.11,0.08,0.08,-0.03,7
2011/03/15,142000,19670,0.12,0.17,0.12,0.17,0.09,9
2011/03/16,169000,21970,0.13,0.13,0.13,0.13,-0.04,3
2011/03/17,432000,57880,0.14,0.16,0.10,0.11,-0.02,54
2011/03/18,27000,2180,0.06,0.14,0.06,0.14,0.03,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,140000,1400,0.01,0.01,0.01,0.01,-0.02,2
2011/04/06,13000,1300,0.10,0.10,0.10,0.10,0.09,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,40000,5600,0.14,0.14,0.14,0.14,0.04,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,178000,1780,0.01,0.01,0.01,0.01,-0.09,3
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,99000,990,0.01,0.01,0.01,0.01,,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,50000,500,0.01,0.01,0.01,0.01,,1
2011/04/27,370000,3700,0.01,0.01,0.01,0.01,,5
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,270000,2700,0.01,0.01,0.01,0.01,,4
2011/05/05,50000,500,0.01,0.01,0.01,0.01,,1
2011/05/06,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/04/08,30000,19800,0.66,0.66,0.66,0.66,,2
2013/04/09,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
2013/04/10,134000,83130,0.64,0.64,0.61,0.62,-0.02,4
2013/04/11,99000,57420,0.58,0.58,0.58,0.58,-0.04,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,20000,13400,0.66,0.68,0.66,0.68,X,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,29000,21980,0.77,0.78,0.73,0.73,X,5
2013/04/19,20000,15250,0.76,0.77,0.76,0.76,0.03,3
2013/04/22,164000,130000,0.76,0.80,0.75,0.80,0.04,8
2013/04/23,107000,87270,0.83,0.83,0.81,0.81,0.01,9
2013/04/24,67000,52940,0.80,0.80,0.78,0.79,-0.02,7
2013/04/25,239000,203020,0.83,0.87,0.83,0.85,0.06,12
2013/04/26,1578000,879160,0.86,0.86,0.50,0.50,-0.35,46
2013/04/29,1380000,780510,0.58,0.58,0.50,0.55,0.05,25
2013/04/30,1029000,532320,0.55,0.55,0.49,0.51,-0.04,151
2013/05/02,25000,12440,0.51,0.51,0.48,0.49,-0.02,8
2013/05/03,226000,108820,0.49,0.49,0.47,0.48,-0.01,14
2013/05/06,1004000,411890,0.47,0.47,0.40,0.41,-0.07,39
2013/05/07,394000,165610,0.42,0.44,0.41,0.42,0.01,55
2013/05/08,300000,124720,0.41,0.43,0.41,0.41,-0.01,12
2013/05/09,814000,319560,0.40,0.40,0.38,0.40,-0.01,17
2013/05/10,930000,373910,0.41,0.41,0.40,0.40,,21
2013/05/13,710000,297460,0.41,0.43,0.41,0.43,0.03,16
2013/05/14,940000,368200,0.40,0.41,0.38,0.39,-0.04,22
2013/05/15,3147000,1006460,0.38,0.38,0.29,0.29,-0.10,83
2013/05/16,3703000,875960,0.28,0.28,0.21,0.22,-0.07,83
2013/05/17,1678000,369890,0.21,0.25,0.20,0.22,,40
2013/05/20,338000,75300,0.22,0.23,0.21,0.22,,11
2013/05/21,908000,181080,0.22,0.24,0.18,0.24,0.02,34
2013/05/22,274000,64110,0.23,0.24,0.23,0.24,,13
2013/05/23,361000,78970,0.22,0.24,0.21,0.23,-0.01,10
2013/05/24,771000,171630,0.23,0.23,0.20,0.22,-0.01,30
2013/05/27,153000,32480,0.21,0.24,0.20,0.24,0.02,7
2013/05/28,75000,15300,0.20,0.22,0.20,0.22,-0.02,5
2013/05/29,80000,17300,0.19,0.22,0.19,0.22,,2
2013/05/30,336000,66390,0.20,0.23,0.19,0.20,-0.02,16
2013/05/31,174000,35290,0.20,0.21,0.20,0.20,,4
2013/06/03,159000,33850,0.21,0.22,0.20,0.20,,10
2013/06/04,249000,46800,0.18,0.20,0.18,0.18,-0.02,6
2013/06/05,429000,81410,0.17,0.23,0.17,0.22,0.04,11
2013/06/06,144000,27960,0.22,0.22,0.19,0.19,-0.03,6
2013/06/07,307000,62190,0.16,0.25,0.16,0.24,0.05,10
2013/06/10,739000,132270,0.18,0.21,0.16,0.20,-0.04,25
2013/06/11,292000,53760,0.19,0.20,0.18,0.18,-0.02,10
2013/06/13,179000,33910,0.19,0.19,0.18,0.19,0.01,10
2013/06/14,83000,16170,0.19,0.20,0.19,0.20,0.01,7
2013/06/17,30000,5200,0.18,0.18,0.17,0.17,-0.03,4
2013/06/18,71000,12290,0.19,0.19,0.17,0.18,0.01,4
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,50000,9000,0.18,0.18,0.18,0.18,X,1
2013/06/21,744000,133320,0.17,0.19,0.17,0.19,0.01,15
2013/06/24,398000,73640,0.19,0.19,0.16,0.18,-0.01,27
2013/06/25,1124000,205800,0.20,0.21,0.16,0.18,,20
2013/06/26,248000,38590,0.15,0.16,0.15,0.16,-0.02,5
2013/06/27,213000,37380,0.19,0.19,0.16,0.17,0.01,5
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,20000,2800,0.14,0.14,0.14,0.14,X,1
2013/07/02,150000,21400,0.11,0.15,0.11,0.15,0.01,9
2013/07/03,313000,40710,0.13,0.15,0.13,0.15,,6
2013/07/04,505000,78920,0.14,0.17,0.14,0.16,0.01,9
2013/07/05,434000,67270,0.15,0.17,0.15,0.15,-0.01,11
2013/07/08,486000,68900,0.13,0.16,0.13,0.16,0.01,14
2013/07/09,448000,72220,0.17,0.18,0.14,0.14,-0.02,6
2013/07/10,410000,57260,0.14,0.16,0.13,0.13,-0.01,8
2013/07/11,790000,83440,0.10,0.14,0.10,0.14,0.01,18
2013/07/12,51000,5640,0.11,0.14,0.11,0.14,,2
2013/07/15,80000,7200,0.09,0.09,0.09,0.09,-0.05,1
2013/07/16,0,0,--,--,--,--,,0
