Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/22,250000,306000,1.22,1.24,1.22,1.24,-0.09,2
2014/10/23,365000,421400,1.21,1.22,0.98,1.03,-0.21,6
2014/10/24,41000,43090,1.09,1.09,1.04,1.04,0.01,3
2014/10/27,356000,296150,0.97,0.97,0.79,0.79,-0.25,10
2014/10/28,1149000,1063690,0.83,1.06,0.82,1.06,0.27,25
2014/10/29,1250000,1443240,1.10,1.30,1.08,1.25,0.19,34
2014/10/30,817000,1056250,1.29,1.33,1.25,1.32,0.07,16
2014/10/31,788000,1136300,1.43,1.46,1.42,1.46,0.14,21
2014/11/03,799000,1074620,1.42,1.44,1.31,1.33,-0.13,23
2014/11/04,1032000,1447170,1.40,1.45,1.32,1.33,0.00,25
2014/11/05,835000,1039820,1.23,1.27,1.22,1.24,-0.09,23
2014/11/06,1076000,1169920,1.20,1.20,0.98,1.02,-0.22,36
2014/11/07,413000,450740,1.08,1.10,1.05,1.05,0.03,6
2014/11/10,253000,274680,1.06,1.09,1.06,1.09,0.04,4
2014/11/11,85000,86940,1.06,1.06,0.98,0.98,-0.11,6
2014/11/12,40000,39200,0.98,0.98,0.98,0.98,0.00,1
2014/11/13,225000,223600,1.03,1.03,0.99,1.00,0.02,3
2014/11/14,307000,292280,1.01,1.01,0.83,0.83,-0.17,12
2014/11/17,796000,592620,0.71,0.76,0.71,0.72,-0.11,22
2014/11/18,1467000,1307470,0.79,0.97,0.79,0.83,0.11,48
2014/11/19,989000,872130,0.88,0.91,0.85,0.89,0.06,35
2014/11/20,401000,358950,0.91,0.91,0.87,0.88,-0.01,14
2014/11/21,567000,508690,0.94,0.94,0.87,0.87,-0.01,10
2014/11/24,791000,736100,0.87,0.96,0.87,0.90,0.03,30
2014/11/25,400000,357660,0.89,0.92,0.87,0.88,-0.02,11
2014/11/26,1685000,1565440,0.91,0.97,0.81,0.86,-0.02,43
2014/11/27,981000,843520,0.91,0.91,0.83,0.84,-0.02,25
2014/11/28,401000,312020,0.81,0.82,0.77,0.78,-0.06,17
2014/12/01,1680000,1385140,0.78,0.86,0.78,0.81,0.03,27
2014/12/02,1549000,1238210,0.78,1.01,0.76,0.84,0.03,30
2014/12/03,1585000,1341440,0.84,0.88,0.81,0.84,0.00,25
2014/12/04,1350000,1175280,0.90,0.90,0.84,0.88,0.04,27
2014/12/05,708000,591610,0.88,0.88,0.80,0.81,-0.07,20
2014/12/08,2839000,2646450,0.84,1.20,0.84,1.20,0.39,72
2014/12/09,2533000,2989650,1.20,1.25,1.10,1.10,-0.10,102
2014/12/10,1976000,2540440,1.18,1.38,1.17,1.33,0.23,74
2014/12/11,2124000,2781780,1.36,1.37,1.26,1.32,-0.01,63
2014/12/12,1738000,2614630,1.38,1.76,1.38,1.63,0.31,37
2014/12/15,1532000,2459220,1.68,1.70,1.52,1.57,-0.06,35
2014/12/16,712000,949090,1.56,1.56,1.23,1.23,-0.34,20
2014/12/17,250000,339460,1.29,1.41,1.29,1.30,0.07,14
2014/12/18,191000,274840,1.44,1.47,1.33,1.33,0.03,7
2014/12/19,208000,285080,1.43,1.45,1.08,1.08,-0.25,13
2014/12/22,10000,11400,1.14,1.14,1.14,1.14,0.06,1
2014/12/23,462000,518600,1.15,1.15,1.09,1.09,-0.05,10
2014/12/24,70000,76800,1.12,1.12,1.08,1.09,0.00,4
2014/12/25,4000,4420,1.12,1.12,1.09,1.09,0.00,2
2014/12/26,7000,7350,1.05,1.05,1.05,1.05,-0.04,2
2014/12/29,13000,13790,1.09,1.09,1.01,1.01,-0.04,3
2014/12/30,103000,95490,0.96,0.96,0.87,0.87,-0.14,8
2014/12/31,98000,96100,0.88,1.01,0.88,1.00,0.13,8
2015/01/05,15000,15040,1.00,1.02,1.00,1.00,0.00,3
2015/01/06,59000,53960,0.90,0.96,0.90,0.91,-0.09,5
2015/01/07,541000,500790,0.91,0.96,0.91,0.92,0.01,6
2015/01/08,643000,587670,0.93,0.93,0.91,0.93,0.01,5
2015/01/09,153000,145980,0.96,0.97,0.93,0.93,0.00,7
2015/01/12,96000,86120,0.90,0.93,0.85,0.85,-0.08,6
2015/01/13,60000,53200,0.88,0.89,0.88,0.88,0.03,4
2015/01/14,627000,635260,1.03,1.04,0.95,0.95,0.07,12
2015/01/15,1167000,1266060,0.98,1.20,0.96,1.15,0.20,31
2015/01/16,699000,765950,1.16,1.16,1.03,1.04,-0.11,30
2015/01/19,10000,10300,1.05,1.05,1.01,1.01,-0.03,2
2015/01/20,10000,9600,0.95,0.97,0.95,0.97,-0.04,2
2015/01/21,121000,126240,1.03,1.06,1.03,1.03,0.06,10
2015/01/22,111000,116300,1.08,1.08,1.04,1.05,0.02,5
2015/01/23,80000,71100,0.90,0.90,0.84,0.87,-0.18,4
2015/01/26,70000,62200,0.88,0.90,0.88,0.88,0.01,5
2015/01/27,43000,36760,0.85,0.92,0.85,0.92,0.04,5
2015/01/28,42000,33920,0.81,0.81,0.80,0.80,-0.12,5
2015/01/29,101000,75620,0.75,0.77,0.72,0.74,-0.06,11
2015/01/30,177000,125730,0.75,0.75,0.68,0.68,-0.06,13
2015/02/02,183000,91900,0.60,0.60,0.45,0.45,-0.23,13
2015/02/03,252000,121900,0.44,0.55,0.44,0.53,0.08,17
2015/02/04,142000,69350,0.53,0.53,0.45,0.50,-0.03,16
2015/02/05,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2015/02/06,1000,490,0.49,0.49,0.49,0.49,-0.01,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,4000,1800,0.45,0.45,0.45,0.45,-0.02,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2015/02/13,15000,6600,0.44,0.44,0.44,0.44,0.02,1
2015/02/24,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2015/02/25,301000,180720,0.52,0.65,0.52,0.60,0.14,10
2015/02/26,33000,19550,0.62,0.62,0.55,0.55,-0.05,3
2015/03/02,244000,136640,0.56,0.56,0.56,0.56,0.01,3
2015/03/03,106000,57820,0.57,0.57,0.54,0.54,-0.02,6
2015/03/04,5000,2450,0.49,0.49,0.49,0.49,-0.05,2
2015/03/05,2000,1020,0.51,0.51,0.51,0.51,0.02,1
2015/03/06,2000,1020,0.51,0.51,0.51,0.51,0.00,1
2015/03/09,12000,5820,0.48,0.51,0.48,0.51,0.00,2
2015/03/10,10000,5100,0.51,0.51,0.51,0.51,0.00,1
2015/03/11,102000,71400,0.70,0.70,0.70,0.70,0.19,2
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,105000,52100,0.48,0.52,0.48,0.52,-0.04,7
2015/03/17,65000,33950,0.53,0.53,0.51,0.51,-0.01,6
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,50000,26700,0.53,0.54,0.52,0.54,0.06,4
2015/03/20,50000,33700,0.68,0.68,0.66,0.66,0.12,5
2015/03/23,165000,86900,0.51,0.57,0.50,0.53,-0.13,7
2015/03/24,35000,18310,0.54,0.54,0.51,0.51,-0.02,3
2015/03/25,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,80000,33600,0.42,0.42,0.42,0.42,-0.04,1
2015/03/30,100000,34000,0.34,0.34,0.34,0.34,-0.08,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
2015/04/08,35000,11750,0.34,0.35,0.33,0.33,0.10,3
2015/04/09,61000,26070,0.47,0.47,0.38,0.38,0.05,8
2015/04/10,36000,12110,0.38,0.38,0.32,0.32,-0.06,4
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,110000,53380,0.48,0.50,0.48,0.48,0.06,5
2015/04/15,10000,6500,0.65,0.65,0.65,0.65,0.17,1
2015/04/16,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
2015/04/17,0,0,---,---,---,---,---,0
