Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/25,25000,29900,1.21,1.21,1.16,1.16,0.02,3
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,239000,212710,0.89,0.89,0.89,0.89,X,5
2013/10/01,53000,47700,0.90,0.90,0.90,0.90,0.01,1
2013/10/02,164000,145620,0.90,0.90,0.88,0.88,-0.02,3
2013/10/03,279000,257990,0.91,0.95,0.91,0.95,0.07,6
2013/10/04,244000,209890,0.88,0.88,0.85,0.87,-0.08,6
2013/10/07,279000,244500,0.87,0.90,0.85,0.85,-0.02,6
2013/10/08,102000,89340,0.88,0.88,0.87,0.88,0.03,3
2013/10/09,398000,329370,0.89,0.89,0.75,0.75,-0.13,7
2013/10/11,896000,570460,0.77,0.77,0.52,0.58,-0.17,19
2013/10/14,656000,355150,0.53,0.58,0.51,0.55,-0.03,10
2013/10/15,253000,150710,0.60,0.60,0.58,0.58,0.03,4
2013/10/16,159000,93000,0.60,0.60,0.54,0.54,-0.04,6
2013/10/17,297000,198990,0.67,0.67,0.67,0.67,0.13,3
2013/10/18,575000,407190,0.67,0.76,0.66,0.76,0.09,10
2013/10/21,622000,402180,0.65,0.66,0.64,0.65,-0.11,13
2013/10/22,70000,52700,0.75,0.76,0.75,0.76,0.11,2
2013/10/23,99000,81180,0.82,0.82,0.82,0.82,0.06,1
2013/10/24,85000,54200,0.65,0.65,0.62,0.65,-0.17,5
2013/10/25,60000,38100,0.63,0.64,0.63,0.63,-0.02,4
2013/10/28,60000,38400,0.64,0.64,0.64,0.64,0.01,1
2013/10/29,50000,30550,0.62,0.62,0.61,0.61,-0.03,6
2013/10/30,30000,18000,0.60,0.60,0.60,0.60,-0.01,3
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,198000,122760,0.62,0.62,0.62,0.62,X,2
2013/11/05,198000,118800,0.61,0.61,0.59,0.59,-0.03,2
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,60000,28200,0.47,0.47,0.47,0.47,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,369000,121770,0.33,0.33,0.33,0.33,X,4
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,110000,37000,0.34,0.34,0.32,0.32,X,3
2013/11/15,90000,27000,0.30,0.30,0.30,0.30,-0.02,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,5000,1550,0.31,0.31,0.31,0.31,X,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,15000,4800,0.32,0.32,0.32,0.32,X,1
2013/11/29,100000,37000,0.37,0.37,0.37,0.37,0.05,2
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,90000,30600,0.34,0.34,0.34,0.34,X,1
2013/12/06,490000,159900,0.31,0.33,0.31,0.33,-0.01,6
2013/12/09,37000,12230,0.33,0.34,0.33,0.34,0.01,2
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,600000,108000,0.18,0.18,0.18,0.18,X,3
2013/12/17,250000,45000,0.18,0.18,0.18,0.18,,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,5000,1000,0.20,0.20,0.20,0.20,X,1
2013/12/20,2000,280,0.14,0.14,0.14,0.14,-0.06,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,249000,39340,0.16,0.16,0.15,0.15,X,4
2014/01/09,50000,6600,0.14,0.14,0.13,0.13,-0.02,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,150000,27000,0.17,0.20,0.17,0.20,X,4
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,250000,31220,0.13,0.13,0.12,0.12,X,3
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,99000,9900,0.10,0.10,0.10,0.10,X,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,198000,9900,0.05,0.05,0.05,0.05,X,12
2014/02/14,198000,9900,0.05,0.05,0.05,0.05,,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
