Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,5000,2750,0.55,0.55,0.55,0.55,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,7000,4130,0.57,0.64,0.57,0.64,X,2
2013/04/22,136000,111800,0.73,0.89,0.73,0.89,0.25,10
2013/04/23,109000,95720,0.87,0.88,0.87,0.88,-0.01,4
2013/04/24,14000,11700,0.84,0.84,0.81,0.84,-0.04,3
2013/04/25,842000,778650,0.92,0.94,0.87,0.87,0.03,16
2013/04/26,849000,734270,0.85,0.87,0.85,0.86,-0.01,14
2013/04/29,24000,20640,0.88,0.88,0.84,0.84,-0.02,5
2013/04/30,7000,5390,0.77,0.77,0.77,0.77,-0.07,1
2013/05/02,85000,68850,0.81,0.81,0.81,0.81,0.04,2
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,2000,1640,0.82,0.82,0.82,0.82,X,1
2013/05/07,100000,81500,0.82,0.82,0.81,0.81,-0.01,2
2013/05/08,31000,26960,0.87,0.87,0.86,0.86,0.05,5
2013/05/09,30000,25700,0.85,0.87,0.85,0.85,-0.01,3
2013/05/10,620000,657960,0.90,1.09,0.90,1.08,0.23,21
2013/05/13,409000,435960,1.05,1.08,1.05,1.08,,10
2013/05/14,843000,812810,1.08,1.09,0.90,0.90,-0.18,22
2013/05/15,526000,503460,0.93,0.97,0.93,0.97,0.07,9
2013/05/16,405000,337960,0.86,0.87,0.81,0.83,-0.14,9
2013/05/17,475000,412310,0.85,0.90,0.85,0.85,0.02,8
2013/05/20,370000,290600,0.80,0.80,0.74,0.79,-0.06,9
2013/05/21,81000,65310,0.80,0.83,0.80,0.81,0.02,3
2013/05/22,570000,460320,0.81,0.83,0.79,0.83,0.02,8
2013/05/23,1357000,1095540,0.81,0.84,0.72,0.72,-0.11,20
2013/05/24,843000,677190,0.79,0.83,0.79,0.81,0.09,12
2013/05/27,954000,907810,0.87,1.01,0.87,1.01,0.20,22
2013/05/28,589000,560890,0.98,0.98,0.93,0.94,-0.07,13
2013/05/29,1850000,1911390,0.95,1.12,0.95,1.07,0.13,28
